"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.0998556766499673,1,1,0,0,0,0,0,1,1,0
2,1.64235115369198,1,1,1,0,0,1,1,1,0,1
3,0.238228169416247,0,0,1,1,0,0,1,0,0,0
4,-0.710359002138603,1,1,1,1,0,1,0,1,0,1
5,-1.07123004232567,0,0,0,0,0,0,0,1,1,0
6,0.622140541333572,0,0,0,1,0,1,0,1,1,1
7,-0.797082266522221,0,0,0,1,1,0,0,0,0,0
8,-2.10166945127966,0,1,1,0,1,0,0,1,0,0
9,0.3735947353734,0,1,0,1,0,1,0,0,1,0
10,-1.16200913127058,1,1,1,0,0,0,0,0,1,1
11,-0.794184857379903,0,0,0,0,0,0,0,0,0,0
12,-2.15815305040029,0,0,0,0,0,0,0,0,0,1
13,-0.44625732895803,0,1,0,0,1,0,0,1,1,0
14,0.39103729173731,1,1,0,0,1,0,1,0,1,1
15,-0.667923080145041,1,0,1,1,0,0,0,0,0,1
16,1.0276704454181,1,1,1,1,1,1,1,1,1,1
17,0.567497062557964,0,1,0,0,0,0,1,0,0,1
18,-0.34957644921357,0,1,0,1,0,0,0,0,1,0
19,-1.56910071123515,1,1,0,1,1,0,0,0,1,1
20,-1.53533814674589,0,1,1,0,0,0,0,0,1,0
21,0.592173889153637,0,1,1,0,0,1,1,0,1,1
22,1.48689257806657,1,1,1,0,1,1,1,1,1,1
23,0.899329963451908,0,1,1,1,1,0,1,1,1,0
24,2.37885188306603,1,1,1,0,1,1,1,0,1,0
25,-1.42607523409088,1,1,0,0,0,0,0,0,0,1
26,0.382584599972996,0,1,0,0,1,1,1,1,0,0
27,1.49975758454543,0,1,0,1,1,1,1,0,1,1
28,-1.61634388842653,0,1,0,1,0,0,0,1,1,0
29,-0.508503973892652,0,0,0,1,1,0,0,0,0,1
30,-0.958687569253948,1,1,0,0,0,0,0,0,1,0
31,-0.696391870130515,1,1,0,0,0,0,0,0,0,1
32,-0.674381992069387,0,1,1,0,0,0,0,0,1,0
33,-1.50163130856413,0,1,1,0,1,0,1,0,0,1
34,-1.92441204227789,0,0,1,0,0,0,0,0,1,1
35,0.135423256738303,1,1,0,0,1,0,0,1,1,1
36,-0.471759776612247,0,0,0,1,0,0,0,0,0,0
37,-1.39701132355872,1,0,1,0,0,0,0,0,0,0
38,2.12817386246586,1,0,1,0,1,1,1,0,1,0
39,0.844762262841468,1,1,1,0,0,1,1,1,1,1
40,0.446373006028185,1,1,0,0,0,1,1,1,1,1
41,-0.579035827310566,0,0,1,0,1,0,0,1,0,0
42,0.793198878695968,1,1,1,1,0,1,1,0,1,1
43,0.8783999730722,1,0,0,0,0,1,1,0,0,1
44,0.707358505161708,0,1,1,0,0,1,1,1,0,1
45,0.280834974356576,0,0,1,0,0,0,1,0,0,1
46,-0.702051239188291,0,0,1,1,0,0,0,1,1,1
47,-1.11622683751222,1,0,0,0,1,0,0,0,0,1
48,0.271855526186238,1,0,1,0,1,0,1,1,0,1
49,0.542466095468345,1,1,0,0,0,0,0,1,1,0
50,-0.906158102136611,0,0,0,0,1,0,0,0,0,0
51,0.492021284117143,1,1,1,1,1,1,1,0,0,1
52,-0.259736125180463,1,0,1,0,0,1,1,1,0,0
53,0.277552859284811,1,0,0,0,0,1,1,0,0,1
54,0.244777644938001,0,1,0,1,1,1,0,1,0,1
55,0.291677741778254,0,0,1,1,0,0,0,0,1,0
56,-0.570050030342969,0,0,0,0,0,0,0,1,1,0
57,-1.34897901234652,0,1,0,0,1,0,0,0,0,1
58,0.453229846466469,0,0,0,0,0,1,1,1,1,0
59,0.517971050609238,1,1,1,1,1,1,1,1,1,0
60,-0.314902792215975,0,0,0,0,0,0,1,1,0,1
61,-0.647830859411571,0,0,0,1,1,1,0,0,1,0
62,0.096173844602531,1,1,0,0,1,0,1,1,1,1
63,-0.130935550693556,1,0,1,1,0,0,0,0,1,1
64,0.186551254100397,1,1,0,0,1,0,1,0,1,0
65,-0.221675753578579,1,1,0,0,1,0,0,0,1,1
66,-1.20388196997516,0,1,0,0,1,0,0,0,0,1
67,0.203095396768955,1,1,1,1,0,1,0,1,1,1
68,0.405987322977878,0,0,0,0,1,1,1,1,0,1
69,-1.63680432130712,0,0,0,0,1,0,0,0,0,1
70,0.609956021943265,1,1,0,1,0,1,1,0,0,1
71,-0.648093550488932,1,0,0,0,0,0,0,0,0,1
72,-0.213096907781789,0,1,1,1,0,0,0,1,0,1
73,-0.852105973886085,0,0,0,0,0,0,0,0,0,1
74,0.975457090955267,1,0,0,0,0,1,1,0,1,0
75,-0.2153183156651,0,1,0,0,1,1,0,0,1,0
76,0.191958131887447,1,1,1,0,0,0,1,0,0,1
77,0.720778022149424,0,1,0,0,0,0,1,1,0,0
78,1.6097120245035,0,1,1,1,0,1,1,1,0,0
