"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,1.05774323508668,1,1,1,1,1,1,1,1,0,1
2,0.645946447492664,1,1,1,0,0,1,1,0,1,1
3,0,0,1,1,1,0,0,1,1,1,0
4,0,0,1,0,0,0,1,1,1,0,0
5,0,1,0,0,1,0,1,1,0,1,1
6,-0.258082309123154,0,1,0,0,0,1,0,0,0,1
7,0,0,0,1,0,1,0,1,0,1,1
8,1.39331318486645,1,1,1,1,1,1,1,1,1,1
9,0.576281778878148,0,1,0,1,0,1,1,1,1,1
10,0.233058003764967,0,1,0,1,0,1,0,1,1,1
11,-1.33988993676247,0,0,0,0,0,0,0,0,0,0
12,0,1,1,1,0,0,1,0,1,1,0
13,0,1,1,0,0,0,1,1,1,1,1
14,0.79199400098828,1,1,1,0,0,1,1,1,1,1
15,-0.528970592479975,0,1,1,0,0,1,0,0,1,0
16,0,1,0,0,1,1,1,1,1,1,0
17,-0.0637233385841,0,1,0,0,1,1,1,0,1,1
18,-1.09296337402512,1,0,0,0,0,0,0,0,0,1
19,-1.21656304472073,0,0,0,0,0,0,0,0,0,0
20,0,1,1,0,0,0,1,1,1,1,1
21,-0.323136751128867,0,0,0,0,0,0,0,1,1,1
22,0.306749654179449,1,1,0,0,1,1,0,0,1,1
23,0.452473596916457,1,1,1,1,1,1,0,1,1,1
24,0.968114121453188,1,1,0,1,1,1,1,1,1,1
25,-1.18686325573868,0,0,0,0,0,0,0,0,0,0
26,1.63260671710685,1,1,1,1,1,1,1,1,1,1
27,0.380407530966412,0,1,1,1,0,1,1,1,1,1
28,-0.0324403497111864,1,0,1,0,0,1,0,1,0,0
29,0.816967362490735,1,1,1,1,0,0,1,1,1,1
30,0.384343644315273,1,1,0,1,0,1,1,1,1,0
31,0,0,1,0,0,0,1,1,0,0,0
32,-1.94871177622095,0,0,0,0,0,0,0,0,0,0
33,-0.753872289420682,0,1,0,0,0,0,1,1,1,1
34,-1.51400845361278,1,0,0,0,0,0,0,0,0,0
35,0.411790253592893,0,1,0,1,0,0,1,0,1,1
36,-0.150091066057927,0,1,0,1,0,0,0,0,1,1
37,-0.620628401877564,0,1,1,0,0,0,0,0,0,0
38,-0.56509802059945,0,0,0,0,1,0,1,1,0,0
39,-0.39737104213363,0,0,0,0,0,0,0,0,1,0
40,1.98061589940466,1,1,1,1,1,1,1,1,1,1
41,0,0,1,0,1,0,1,0,0,1,1
42,0.217043219702688,1,1,0,0,0,1,1,1,1,0
43,-1.71480026803116,0,0,0,0,0,0,0,0,0,0
44,-1.30661645983738,0,0,0,0,0,0,0,0,0,0
45,-1.46338408804226,0,0,0,0,0,0,1,0,0,1
46,0.803473468596638,0,1,1,0,1,1,1,1,1,1
47,0,0,1,0,0,0,1,1,0,1,1
48,0,0,1,0,0,0,0,0,0,1,1
49,0.145851037730549,0,1,1,1,1,0,1,1,0,1
50,-0.138120624846146,1,1,0,1,0,1,1,0,1,0
51,0.338324916677954,1,1,0,0,0,1,0,1,1,1
52,0,0,1,1,0,1,0,0,0,1,1
53,0.977300890111055,1,1,1,1,0,1,1,1,1,1
54,0.46594296937886,0,1,0,1,1,1,1,1,1,1
55,-0.512311381521617,0,0,0,0,0,0,1,0,1,0
56,0,0,1,0,1,0,1,1,0,1,0
57,0,0,1,0,1,0,1,1,0,1,1
58,0,1,1,0,0,0,1,1,1,0,1
59,-0.763545390495917,0,0,0,0,0,0,0,0,0,0
60,-1.17356295608525,0,1,0,0,0,0,0,0,0,0
61,0,0,1,1,1,0,1,1,0,1,1
62,0.182943535833215,0,1,0,0,0,1,1,1,1,1
63,0,1,0,0,0,0,0,0,1,1,1
64,0,1,0,0,0,0,0,1,0,1,1
65,-0.190527311879953,0,1,0,0,0,1,1,0,1,1
66,2.04643252485776,1,1,1,1,1,1,1,1,1,1
67,0,1,0,0,1,0,0,1,1,0,0
68,0.968564456650819,1,1,1,1,1,1,1,1,1,1
69,1.27056017658007,1,1,1,1,0,1,1,1,1,1
70,-0.392225110962167,1,1,0,0,0,0,0,1,1,0
71,0,0,0,1,0,0,1,0,1,1,0
72,0.397459956603275,0,1,0,1,0,1,1,1,0,1
73,-0.403587172836489,0,0,0,1,0,0,1,0,0,1
74,0,0,0,1,1,0,1,1,0,1,1
75,-0.238738235861997,0,0,0,0,0,0,0,1,0,1
76,0.824099624320543,0,1,1,1,0,1,1,1,1,1
77,-0.807717941365877,0,0,0,0,0,0,0,0,1,0
78,-1.36450847551916,0,0,0,0,0,0,0,0,0,0
79,-0.95329602527516,0,1,0,0,0,0,0,1,1,1
80,0,0,0,0,0,0,0,1,1,1,1
81,0,0,1,1,1,0,1,1,0,1,0
82,-0.457387000002619,0,1,0,0,0,0,0,0,1,1
83,-0.435655219972334,0,0,0,0,0,1,1,0,1,0
84,0.364299843928681,0,1,1,1,0,1,1,0,1,1
85,0.490388232932646,1,0,1,0,1,1,0,1,1,1
86,1.74463643487084,1,1,1,1,1,1,1,1,1,1
87,0.148006848775778,0,1,0,0,0,1,1,1,1,1
88,-0.00916032842095822,0,1,0,1,1,0,0,0,1,1
89,0.939170880524008,1,1,1,0,1,1,1,1,0,1
90,1.01785801430052,0,1,1,1,0,1,1,1,1,1
91,-0.517093468410325,1,0,0,0,0,0,0,0,0,0
92,0.258185584285166,0,1,0,0,0,0,0,0,1,1
93,-0.538333609668602,0,0,0,0,0,0,1,0,0,0
94,0,1,1,0,1,0,0,1,1,1,1
95,0,1,1,0,1,0,0,1,1,1,1
96,-0.422670221602929,0,1,0,0,1,1,1,0,1,1
97,-1.80043204277847,0,0,0,0,0,0,0,0,0,0
98,-0.54643506809221,0,1,1,0,0,1,1,1,1,0
99,-0.0663269295674497,0,1,0,0,0,0,1,1,1,0
100,-0.636942814383263,0,0,0,0,0,0,0,0,1,0
101,0,1,0,0,1,0,1,1,1,1,1
102,0.0272821132958752,0,1,0,0,1,1,0,0,1,1
103,-1.10657329316041,0,0,0,0,0,0,1,0,1,1
104,-0.0847050198426718,0,1,1,0,0,1,1,0,0,0
105,-0.164244177272881,0,1,0,1,0,0,0,1,1,1
106,-1.08854649145006,0,0,0,1,0,0,0,0,1,0
107,-0.108334634146096,0,1,0,1,0,0,1,0,1,1
108,0.827295574443644,1,1,1,0,0,1,1,1,1,1
109,-0.454777682514483,0,0,0,1,0,0,0,0,0,0
110,-3.12189745992851,0,0,0,0,0,0,0,0,0,0
111,0,0,1,0,0,0,1,0,1,1,1
