"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.565050180517494,0,0,1,1,0,0,0,0,0,0
2,0,0,0,1,0,0,1,0,0,0,1
3,0.987584387876135,1,1,1,1,1,1,1,1,1,1
4,0.273621644489408,0,0,1,1,0,0,0,1,1,1
5,-0.544308288039878,0,0,0,0,0,0,0,1,1,1
6,-0.770678424635335,0,0,0,0,0,0,0,0,0,1
7,0,0,1,0,1,1,0,1,0,0,1
8,-1.9922433393331,0,0,0,0,1,0,0,0,0,0
9,-0.953485984331369,0,0,0,0,0,0,1,1,0,1
10,0.592900036985515,1,1,1,0,1,1,1,1,1,1
11,-0.124597444532503,0,0,1,0,0,0,1,0,0,1
12,-2.97238360858303,0,0,0,0,0,0,0,0,0,0
13,-1.20626522227527,0,0,0,0,0,0,0,1,0,0
14,-2.61718148328967,0,0,0,0,0,0,0,0,0,0
15,1.74839223953116,1,1,1,0,1,0,1,1,1,1
16,-2.04884366200177,1,0,0,0,0,0,0,0,0,0
17,-0.640705446798958,0,0,0,1,1,0,0,0,0,1
18,0,1,0,1,1,0,0,0,0,1,1
19,0,0,1,1,1,1,0,0,1,0,1
20,-2.43356769866706,0,0,0,0,0,0,0,0,0,0
21,-0.106055077318022,0,0,1,1,0,0,0,0,0,1
22,0.817161482885258,0,1,1,1,1,0,1,1,1,0
23,-0.222627689837952,0,1,1,0,0,0,1,1,1,1
24,1.76045201055159,1,1,1,1,1,1,1,1,1,1
25,0.786128182841207,1,1,0,1,1,1,1,1,1,1
26,-1.43702834280181,0,0,0,0,0,1,0,0,0,0
27,0.598845225002784,1,1,0,1,1,1,1,1,0,1
28,0.284813644540522,0,0,0,1,0,0,0,1,0,1
29,1.34067331384846,0,1,1,1,1,0,1,1,1,1
30,-0.316507317666763,1,0,1,0,1,0,0,0,0,1
31,-0.624265685720631,0,0,0,0,0,0,0,0,0,1
32,-0.715954757107127,0,0,0,0,0,0,0,0,0,0
33,0,1,1,1,1,1,1,0,0,0,0
34,0,0,0,0,1,1,0,0,0,0,1
35,0.462876204601767,1,1,0,1,1,0,0,1,1,1
36,-1.35233155995088,0,0,0,1,0,0,0,0,0,0
37,0,0,0,1,1,0,0,0,0,0,1
38,0,0,0,0,1,0,0,0,0,0,0
39,-1.42308651693207,0,0,0,0,0,0,1,0,0,0
40,0,1,0,0,1,0,0,0,0,0,0
41,1.44305973443036,1,1,0,1,1,0,1,1,1,1
42,1.06885559169298,1,1,1,1,0,1,1,1,1,1
43,0.745760296890305,0,1,0,1,1,1,1,1,0,0
44,0.94468853918017,1,1,1,1,1,0,1,1,1,1
45,0.767138617471089,1,1,1,1,1,0,1,1,1,1
46,1.11333938924652,0,1,1,1,1,1,1,1,1,1
47,0,0,0,0,1,0,0,1,0,0,1
48,0,1,1,0,1,1,1,0,0,0,1
49,-0.53199286727038,0,0,0,0,1,0,0,0,0,1
50,-1.44244527353373,0,0,0,1,0,0,0,0,0,1
51,-0.641023387853354,0,0,0,1,0,0,0,1,0,0
52,1.59133601400628,0,1,1,1,1,1,1,1,1,1
53,-0.276064868733722,0,0,1,0,0,0,0,0,0,1
54,-0.358130431954958,0,1,0,0,1,1,1,1,0,0
55,0.193109944030805,1,0,0,0,1,0,0,1,0,1
56,-0.128975313526283,1,1,0,1,1,0,0,0,0,0
57,0,0,1,0,1,0,0,1,0,0,1
58,-1.26687641664195,0,1,0,0,0,0,0,0,0,1
59,0.844160618554178,0,1,1,0,1,1,1,0,1,1
60,0.810830271621644,1,1,1,1,1,0,1,1,1,1
61,0.873928383430137,1,1,0,1,1,1,1,1,1,0
62,0.208535053435419,1,1,1,1,1,0,0,1,1,0
63,-0.928242762723236,0,0,0,0,0,0,0,1,0,0
64,-1.4991350832535,0,0,0,0,0,0,0,0,0,0
65,0,0,0,1,1,0,0,0,0,1,0
66,0,0,0,0,1,1,1,0,1,0,1
67,0.601318714053205,1,0,1,1,1,1,1,1,1,1
68,-0.842875776895889,1,1,0,1,0,0,0,0,0,1
69,0,0,1,0,1,0,1,1,0,1,0
70,0,1,0,0,0,1,0,0,0,1,1
71,0.313840890064226,1,1,1,1,1,0,0,1,0,1
72,0.50693295370878,0,0,1,1,0,0,0,0,0,1
73,0.994359452728817,1,1,1,1,1,0,1,1,1,1
74,-0.719569658259321,0,0,0,0,0,0,1,0,0,1
75,0,0,1,0,1,0,1,0,0,0,1
76,0,1,0,0,1,1,0,0,0,1,1
77,1.01237087984732,1,1,1,1,0,0,1,1,1,1
78,0.689267050367623,0,0,0,1,0,1,1,1,0,1
79,0,0,0,0,1,1,0,0,0,0,1
80,0,1,0,0,0,0,1,0,1,0,1
81,0,0,1,1,0,0,0,0,0,0,1
82,0,0,1,1,1,1,0,1,1,0,1
83,-0.751013914115251,0,0,1,1,0,1,0,0,0,0
84,0,0,1,0,1,0,1,0,0,0,1
85,0,0,0,1,1,1,0,1,0,0,1
86,-0.328698526915957,0,0,1,0,0,1,0,0,0,1
87,0.0739951998532316,0,0,1,1,0,1,1,1,0,1
88,0,0,0,1,1,1,0,1,0,0,1
89,0,0,0,0,1,0,0,0,1,0,1
90,1.81594939167733,1,1,1,1,1,1,1,1,1,1
91,-2.04354663211082,0,0,0,0,0,0,0,0,0,0
92,-1.50541045261323,0,0,0,0,0,0,0,0,0,0
93,-0.426768713793054,0,0,0,1,0,0,1,1,0,0
94,-0.570876679463622,0,0,0,0,1,0,0,1,0,1
95,0,0,0,0,1,1,1,1,0,0,1
96,-0.18997920159117,0,0,1,1,1,0,0,1,0,1
