"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0,1,1,1,0,1,0,1,1,0,1
2,0.830130282073152,1,1,1,1,0,1,1,1,1,1
3,0,1,1,1,0,0,1,1,1,0,0
4,0,0,0,1,0,0,1,1,0,0,0
5,0,1,0,1,1,0,1,0,0,1,0
6,0.947272843552198,1,0,1,1,1,1,1,0,1,1
7,0,0,0,1,1,1,1,1,0,1,1
8,0,1,1,1,1,1,1,0,1,1,0
9,-1.53447256246811,0,0,0,0,0,0,0,0,0,0
10,-0.0451614183995511,0,0,1,1,0,1,1,1,0,1
11,-1.36167044794633,1,0,0,1,0,0,0,0,0,0
12,0,1,1,0,1,1,1,1,0,1,1
13,-1.97467775000557,0,0,0,0,0,0,0,0,0,0
14,-0.141462223802427,0,1,1,0,1,1,0,0,0,0
15,2.24743797201561,1,1,1,1,1,1,1,1,1,1
16,-1.07221267697993,0,1,1,0,0,0,0,1,0,0
17,-0.585060748864919,0,0,0,1,1,0,1,0,1,0
18,0,1,1,1,0,0,1,1,1,1,1
19,0.402621686734643,0,1,0,0,0,1,0,1,1,1
20,1.97557443139331,1,1,1,1,1,1,1,1,1,1
21,-0.430359338408969,1,0,1,1,1,0,0,0,1,0
22,0,0,0,1,1,1,1,1,1,1,0
23,0,0,1,1,0,1,1,1,0,0,0
24,0.403172673222341,1,1,1,1,1,1,1,1,1,1
25,0,0,0,1,1,1,1,1,0,1,1
26,0.344066546282146,0,1,1,1,1,1,1,1,1,1
27,-0.0893842034142358,0,1,1,0,1,0,1,0,0,0
28,1.5850586703432,1,1,1,1,1,1,1,1,1,1
29,0,1,1,1,1,1,0,0,0,0,1
30,0.929926048573935,1,1,0,1,0,1,1,1,1,1
31,-0.168102903843855,0,1,0,1,0,1,1,0,1,1
32,0,0,1,1,1,0,1,0,1,0,1
33,1.92634845630453,1,1,1,1,1,1,1,1,1,1
34,-1.44711964973762,0,0,0,0,0,0,0,0,0,0
35,-0.459968047103163,0,0,1,0,0,1,1,0,1,0
36,-0.390443720067174,1,1,1,1,1,1,0,0,1,0
37,2.51820470875781,1,1,1,1,1,1,1,1,1,1
38,-2.51045350311314,0,0,0,0,0,0,0,0,0,0
39,-1.0767695458117,1,0,0,0,1,1,0,0,0,0
40,-2.23989709422203,0,1,0,0,0,0,0,0,0,0
41,0,1,0,1,1,1,1,0,0,1,1
42,0,1,1,1,1,1,1,1,0,1,1
43,0,1,1,1,1,1,1,1,0,1,0
44,0,0,1,1,0,0,1,1,0,1,1
45,-1.03917258481544,0,1,0,1,0,1,0,0,1,1
46,0,0,1,1,1,1,1,1,0,1,1
47,-0.927031750305556,0,0,0,0,0,0,0,0,1,0
48,-0.864944457006083,0,0,0,0,1,0,0,0,0,0
49,0,1,0,1,1,1,1,1,0,1,0
50,-0.253329372123672,0,1,1,0,0,1,0,1,0,0
51,0,1,0,1,0,1,1,1,1,0,0
52,0,1,1,1,1,1,1,1,1,1,0
53,-0.170388320619596,0,0,1,1,0,1,1,0,1,0
54,0.523620102888368,1,1,1,1,1,1,1,0,1,1
55,-1.09522210670315,0,0,0,0,1,0,1,0,0,0
56,0,1,1,1,1,1,1,1,0,0,1
57,-0.620103658691084,0,0,0,0,1,0,1,0,1,0
58,-0.81981459758045,0,0,0,0,0,0,0,0,1,0
59,0.589029499672954,1,1,0,1,1,1,1,1,0,1
60,-0.445915283988916,0,1,1,0,1,1,0,1,0,0
61,0,0,1,1,0,1,1,1,0,1,0
62,1.32627598875914,1,1,1,1,1,1,1,0,1,1
63,-0.281228413592257,0,0,1,1,1,1,0,0,1,0
64,1.43326467293117,1,1,1,1,1,1,1,0,1,1
65,-0.366173985997171,0,1,0,0,0,0,0,0,0,1
66,0,0,0,1,1,1,1,0,0,1,0
67,0,1,0,1,1,1,1,0,1,1,1
68,0.485658621308577,1,1,1,1,1,1,1,0,0,0
69,0.157163961852961,1,1,1,1,0,1,1,1,1,1
70,0,0,1,0,1,1,1,1,0,1,0
71,-0.755561017992339,0,1,1,0,0,0,1,0,0,0
72,-1.84478015636373,0,1,0,0,0,0,0,0,0,0
73,-3.61975485835151,0,0,0,0,0,0,0,0,0,0
74,-1.03523824167088,0,0,0,0,0,1,0,0,0,0
75,-0.128083960961506,1,1,1,0,1,1,1,1,1,0
76,0,1,1,1,1,0,1,1,0,1,0
77,0.122844890947996,1,1,1,1,1,1,1,0,1,0
78,1.18172765781482,1,1,1,1,1,1,1,0,0,1
79,-0.0938693602613527,0,1,1,1,1,0,0,0,1,0
80,0,0,1,1,1,0,1,1,1,1,1
81,-1.4847252437151,0,0,0,0,0,0,1,0,0,0
82,-0.542958083713147,0,0,0,0,0,1,0,0,1,0
83,0,0,0,0,0,0,1,1,1,1,1
84,0,0,0,1,1,0,1,1,0,1,0
85,0,0,1,1,1,1,1,0,0,1,0
86,-0.200130017435665,1,0,1,1,0,1,1,0,1,1
87,-0.647462185988306,0,1,0,0,0,1,0,0,1,0
88,-0.00297251528802813,1,1,1,0,0,1,0,1,1,0
89,-2.49451282511306,0,0,0,0,0,0,0,0,0,0
90,0.0422214520430412,0,0,1,1,0,0,1,0,0,1
91,0,1,1,1,0,1,1,1,0,1,0
92,0.834938975240272,1,1,1,1,1,1,1,0,1,1
93,1.72243715764065,1,1,1,1,1,1,1,1,1,1
94,-1.51463603297009,0,0,0,0,0,0,0,0,0,0
95,0.410683922799853,0,1,1,1,1,1,0,0,1,0
96,1.02426701470432,1,0,1,1,1,1,1,0,1,1
97,0.59188028178923,1,1,1,0,1,1,1,1,1,0
98,-0.199793160702382,1,1,1,1,1,1,1,0,0,0
99,-1.53175086236136,0,0,1,1,0,0,0,0,0,0
100,0,0,1,1,1,1,1,1,1,0,1
101,1.61551917943176,1,1,1,1,1,1,1,1,1,1
102,-1.23627306272013,0,0,0,0,0,0,1,0,0,0
103,-0.20500139845113,0,1,1,0,1,1,0,1,1,1
104,0.935313571865527,1,1,1,1,1,1,1,0,0,1
105,0.938646606453431,1,1,1,1,1,1,1,1,1,1
106,0,0,0,1,1,1,1,1,0,0,0
107,0,0,1,1,0,1,1,0,0,1,0
108,0.143994117528455,1,0,1,1,1,1,1,0,1,1
109,0,0,1,1,1,1,1,0,1,1,0
110,-0.639447769264476,0,0,1,1,0,1,1,0,0,0
111,0,0,0,1,1,1,1,1,1,0,0
112,0,0,1,1,1,1,1,1,0,1,1
113,1.38375606246111,1,1,1,1,1,1,1,1,1,1
114,0,0,1,1,1,1,1,1,0,0,1
115,0,0,0,1,1,1,1,1,0,1,0
116,0,1,1,1,1,1,1,1,1,1,0
117,-0.438891476945517,0,0,0,0,1,0,1,1,0,1
118,-0.307636680653315,1,1,0,0,0,1,1,0,0,0
119,-0.566274795372755,0,1,0,0,0,1,0,0,1,0
120,-1.19676930580869,0,1,0,0,0,0,0,1,0,0
121,-1.49210930608351,0,0,0,0,0,0,0,1,0,0
122,0,0,0,1,1,1,1,1,0,1,0
123,2.6463505589705,1,1,1,1,1,1,1,1,1,1
124,0,0,1,1,1,1,1,0,0,1,0
125,0.90190061793322,1,0,1,1,1,1,1,1,1,1
126,0,1,1,1,0,1,1,1,1,1,1
127,0.661809471087455,1,0,0,1,1,1,1,1,1,1
128,-0.554439616519209,0,0,0,0,0,1,1,0,0,0
129,-0.732271582322016,0,1,1,0,0,0,0,0,0,0
130,-0.488527359151939,1,1,0,0,0,1,0,1,1,0
131,-0.98134972809833,0,0,1,0,1,1,0,0,1,0
132,0.139943217843922,1,0,0,1,1,1,1,0,0,1
133,0,0,0,1,0,0,1,0,0,1,0
134,1.56224545214107,1,1,1,1,1,1,1,1,1,1
135,-0.24289222302762,0,0,1,0,0,1,0,1,0,0
136,-1.1452258525453,0,0,0,0,0,0,0,0,0,0
137,0,0,1,1,1,1,1,1,0,1,1
138,2.02129157334534,1,1,1,1,1,1,1,1,1,1
139,0,1,1,1,1,1,1,0,0,1,0
140,-0.670920788714702,0,0,1,0,0,1,1,0,0,0
141,0,0,0,1,1,1,1,1,0,1,0
142,0.702070140460207,1,1,1,1,1,1,1,1,1,1
143,-0.825349456452876,0,0,0,1,0,0,0,0,0,0
144,0.290863137713105,0,1,1,1,1,1,1,1,1,0
145,-0.163322081378269,1,0,1,1,0,1,1,1,1,0
146,0,1,0,1,1,1,1,1,1,1,0
147,0.245649838457229,0,1,1,1,1,1,1,0,0,1
148,0,0,1,1,0,1,1,0,1,1,0
149,0.126290628636015,1,1,0,0,1,1,1,0,0,0
150,0.205624596527953,0,1,1,1,0,1,0,0,0,0
151,0.0424369607588525,0,0,0,1,1,1,1,0,1,0
152,0.723656008457508,1,1,1,1,1,1,1,1,1,1
153,0.293389848883236,0,1,1,1,1,1,1,0,1,0
154,1.65510854457926,1,1,1,1,1,1,1,1,1,1
155,0,0,1,1,0,1,1,1,0,1,1
156,1.1305176511977,1,1,1,1,1,1,1,1,0,1
157,0.359803873147961,0,1,0,1,1,1,1,0,1,1
158,0,0,1,1,1,1,1,1,0,1,0
159,0.0866489950824251,0,1,1,0,0,1,0,1,0,0
160,0.512751833669111,1,1,1,1,0,1,1,0,1,1
161,0.391368821238823,0,1,1,1,1,1,1,0,1,1
162,0,0,1,1,1,0,0,1,0,1,1
163,0,1,1,0,1,0,1,1,1,1,0
164,0,0,0,1,1,1,1,1,1,1,0
165,0.518315914065064,1,1,1,1,1,1,1,1,1,1
166,0.938646606453431,0,1,1,1,1,1,1,1,1,1
167,-0.731697278460957,0,1,0,0,1,0,1,0,0,0
168,0,0,1,1,1,0,1,1,0,0,1
169,0.264161049750976,1,1,1,1,0,1,1,1,1,0
170,0.825909141453049,1,0,1,1,1,1,1,1,1,1
171,1.06423477206076,1,1,0,1,1,1,1,1,1,1
172,0,1,0,1,1,1,1,0,0,0,0
173,-2.51308270604843,0,0,0,0,0,0,0,0,0,0
174,-0.906521985440103,0,0,1,0,0,0,0,0,0,0
175,0,1,0,1,1,1,1,1,0,1,0
176,0.966457504631141,1,1,1,1,1,1,1,1,1,1
177,0,0,1,1,1,1,1,0,0,0,0
178,2.26720141075167,1,1,1,1,1,1,1,1,1,1
179,0,0,1,1,1,1,1,1,1,0,0
180,0.0266698054803005,0,1,1,1,1,1,0,1,0,0
181,0,0,0,1,1,0,1,1,1,0,1
182,1.00996996887192,1,1,1,1,1,1,1,1,1,1
183,0.0569762299606385,1,0,1,0,1,1,0,0,1,0
184,0.941628148070975,0,1,1,1,1,1,1,1,1,1
185,0.93801696678912,1,1,1,1,1,1,1,1,1,1
186,0,1,1,1,1,1,1,1,0,1,1
187,0.6839402172982,1,1,1,1,1,1,1,1,0,1
188,-0.163205927228904,1,0,1,0,1,1,0,0,1,0
189,0,1,0,1,1,1,1,1,0,1,1
190,0,0,1,1,1,1,1,1,0,1,0
191,0,1,1,0,1,1,1,1,1,1,0
192,-1.33662003347835,0,0,0,0,0,0,0,0,1,0
193,0.841576455634049,0,1,1,1,1,1,1,1,1,0
194,1.80968461486971,1,1,1,1,0,1,1,1,1,1
195,-1.00840892667805,0,0,0,0,1,0,0,0,1,0
196,0.226189182815373,1,1,1,1,0,1,1,1,1,0
197,-0.31027883603222,0,0,1,1,1,0,0,0,0,0
198,-1.53799309498644,1,0,1,0,0,0,1,0,0,0
199,0,0,1,1,1,1,1,1,0,0,0
200,0,0,1,1,1,1,1,1,1,0,1
201,0,0,1,0,1,1,1,0,1,1,0
202,-2.27953920243941,0,0,0,0,0,0,0,0,0,0
203,0,0,1,1,1,0,1,1,1,1,0
204,0,1,0,1,1,1,1,0,0,0,0
205,0,0,1,1,1,1,1,1,1,0,1
206,-0.141308662431295,0,1,1,0,0,1,0,1,0,0
207,-0.157933620949502,1,0,0,0,0,1,0,1,0,0
208,-0.633377596860328,0,0,0,1,0,1,1,0,0,0
209,-1.17581302770662,0,0,0,0,0,0,0,0,0,0
210,0,0,1,0,1,1,1,1,0,0,0
211,-0.445715243741779,0,0,0,1,0,0,1,0,0,0
212,1.84456321090537,1,1,1,1,1,1,1,1,1,1
213,-0.580040214673954,1,0,1,0,0,1,1,0,0,0
214,0.506613576371329,0,1,1,1,1,1,1,1,0,1
215,0,0,0,1,1,1,1,0,0,0,1
216,0,1,1,1,1,1,1,1,0,1,1
217,1.62515612610109,1,1,1,1,1,1,1,1,1,1
218,1.2471705063689,1,1,1,1,1,1,1,1,1,1
219,0.356334524643594,1,1,1,1,1,1,1,0,1,1
220,0,0,0,1,0,1,1,1,0,1,1
221,0,0,0,1,1,1,1,1,0,1,0
222,0,1,0,1,1,0,1,1,0,1,0
223,0,1,1,1,1,1,1,1,0,0,0
224,-0.991967786039953,0,0,0,1,0,0,1,0,1,0
225,1.08815301598958,0,1,1,1,1,1,1,0,1,1
226,0,0,1,0,1,1,1,1,1,1,0
227,0,0,0,0,1,0,1,1,1,1,1
228,0.304530086415735,1,1,1,1,1,1,1,1,1,1
229,0.430316419805659,1,1,1,1,1,1,1,1,1,1
230,-0.48870405436019,0,1,0,1,1,0,0,0,0,0
231,-0.599687525507063,0,1,0,0,0,1,0,0,0,0
232,0,0,1,1,1,1,1,0,0,0,0
233,-1.93914933823122,0,0,0,0,0,1,0,0,0,0
234,0,0,0,1,1,0,1,1,1,1,1
235,0.707131718026672,1,1,1,1,1,1,1,1,1,1
236,0,1,0,1,1,1,1,1,0,1,1
237,0,1,1,1,1,1,1,1,0,1,0
238,1.95837019449096,1,1,1,1,1,1,1,1,1,1
239,0,0,1,1,1,1,1,1,1,0,0
240,0,0,1,1,0,1,1,1,0,1,1
241,0.518282600312901,1,1,1,1,1,1,1,1,1,1
242,-0.0548797067327353,0,1,1,0,1,1,1,0,1,0
243,0.81975059989662,0,1,1,1,1,1,1,1,1,1
244,0,0,1,0,1,1,1,0,0,1,1
245,0.523660293346846,1,1,1,1,1,1,0,0,1,1
246,-1.42603950730648,0,0,1,0,0,0,0,1,0,0
247,-1.95438449353154,0,0,0,0,0,0,0,0,0,0
248,0,0,0,1,1,0,1,1,0,0,0
249,-0.18682539986337,1,0,1,1,0,1,0,0,1,0
250,-0.379195898166378,0,1,1,1,1,1,0,1,1,0
251,0,0,1,1,1,1,1,1,0,1,0
