"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0,0,0,1,1,1,0,0,0,0,1
2,0,0,1,1,1,0,0,1,1,0,1
3,0,0,0,0,1,1,0,0,0,0,1
4,0,0,1,0,0,1,0,0,1,0,1
5,-1.5476490340156,0,0,0,0,0,0,0,1,0,1
6,-0.0579232633634984,0,1,1,0,0,0,0,0,0,1
7,0.536210684108584,0,1,0,1,0,1,0,0,0,1
8,0,0,1,1,1,0,0,1,1,0,1
9,0,0,1,0,1,0,1,1,0,0,1
10,0.203401210838771,1,1,1,0,0,0,0,1,0,1
11,-0.698735146204727,0,1,1,0,0,0,0,0,0,1
12,0,1,0,0,0,1,0,1,1,0,1
13,0.0688882682685929,1,1,1,1,0,0,0,0,0,1
14,-1.33478353097507,0,0,1,0,0,0,0,0,0,1
15,0.528342977065336,0,1,1,1,0,0,1,1,0,1
16,0,1,1,0,1,1,0,1,1,0,1
17,0,1,1,1,0,1,0,1,0,0,1
18,1.16337745365846,0,1,1,1,0,1,1,1,0,1
19,-0.336718429045894,0,0,0,0,1,1,0,0,0,1
20,0.258330710505533,0,1,1,1,0,0,1,1,0,1
21,0,0,1,1,0,1,0,0,1,0,1
22,-0.828188517678227,0,0,0,0,0,0,1,0,0,0
23,0.796098367708436,1,0,1,1,0,1,1,1,0,1
24,0,1,1,0,1,1,0,1,0,0,1
25,0.0593249960835779,1,1,0,0,0,1,1,1,0,1
26,1.06563330487263,1,0,1,0,0,1,1,0,1,1
27,0,1,1,0,1,1,0,1,1,0,1
28,-0.483908615192813,0,1,1,1,0,0,0,0,0,1
29,-0.271192975899757,1,0,0,0,0,0,0,1,0,1
30,0,0,0,1,1,0,0,1,1,0,1
31,0,0,1,0,0,0,1,1,1,0,1
32,0,0,0,0,0,0,0,1,1,0,1
33,-0.437592459956867,1,0,0,0,0,0,1,0,0,1
34,0,0,1,0,1,0,0,0,1,0,0
35,-1.63063073250542,0,0,0,0,0,0,0,0,0,0
36,2.02477922829926,1,1,1,1,1,1,0,1,1,1
37,-0.422645625990393,0,0,1,0,0,0,0,1,0,1
38,-0.257871566751534,0,1,0,1,0,0,0,0,0,1
39,0.695158074547412,1,1,1,1,0,1,0,1,0,1
40,-0.628602364690445,0,1,0,0,1,0,1,1,0,1
41,0.443684132738843,1,1,1,0,0,1,1,1,0,1
42,0.857332668240027,1,1,0,1,0,1,1,1,0,1
