"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0,0,1,0,1,1,1,1,1,1,0
2,0,0,1,0,1,1,0,1,1,1,0
3,0,1,1,0,0,0,1,0,1,1,1
4,0.584590860030695,0,1,1,1,1,1,1,1,0,1
5,-1.01279393258047,0,0,1,0,0,0,0,0,0,0
6,0.0454994246573068,0,0,0,0,1,1,0,1,1,0
7,-1.06606717370963,0,0,0,0,0,0,0,1,0,0
8,0.34046233736761,1,1,0,0,0,1,0,1,1,0
9,0.561948394895379,0,0,0,1,1,1,1,1,1,0
10,-0.350686618476602,0,0,0,0,0,0,1,1,0,0
11,-1.74804369214739,0,0,0,0,0,0,0,0,0,0
12,-0.791725589888739,0,0,0,0,0,1,0,0,0,0
13,0,1,1,0,1,1,0,1,1,0,0
14,-1.03357622306637,0,0,0,0,0,0,0,0,0,0
15,0,0,0,0,1,0,0,1,1,0,0
16,0,0,1,0,1,1,0,1,1,1,0
17,-0.450270693558295,0,0,0,1,0,1,1,1,1,0
18,0.462872001829544,0,1,1,1,1,1,1,1,1,0
19,-1.36409631562446,0,0,0,0,0,0,0,0,0,0
20,-1.21078502349764,0,0,0,0,0,0,0,1,1,0
21,0,0,1,0,1,0,1,0,1,1,0
22,0,1,0,0,1,0,0,1,1,1,0
23,0,0,1,1,1,0,1,1,1,1,0
24,-1.67027191417843,0,0,0,0,0,0,0,0,0,0
25,-0.0740246590594657,0,0,1,1,0,0,0,1,1,0
26,0.460052367210647,0,0,0,1,1,0,1,1,1,1
27,0.457442599214306,1,1,0,1,1,0,0,1,0,0
28,0,1,0,0,1,1,1,0,0,0,0
29,-1.85341588387571,0,1,0,0,0,0,0,0,0,0
30,0,1,0,1,1,0,0,1,1,1,0
31,1.41387762843209,1,1,1,1,1,1,1,1,1,1
32,-0.435635471362506,0,0,0,0,0,0,1,1,0,0
33,0.541888494848898,0,0,1,0,1,1,1,1,0,0
34,0.126931781745687,1,1,0,1,0,0,1,1,0,0
35,1.42227388351951,1,1,1,0,1,1,1,1,1,1
36,0.434340309630161,0,1,0,1,1,1,1,1,1,0
37,-0.814518856669029,0,1,0,1,0,0,0,0,0,0
38,0.166359713096261,1,0,0,0,1,0,1,1,0,0
39,-0.557433169281124,0,0,0,1,0,0,0,0,0,0
40,-0.077062644806188,0,0,0,1,1,0,1,1,1,0
41,1.3345571787156,1,1,1,1,1,1,1,1,1,1
42,0.0273024186994363,0,1,0,1,0,1,1,1,0,0
43,0,0,0,0,1,1,1,1,1,0,1
44,-0.656916017077564,0,0,0,0,0,1,1,1,0,0
45,-0.816839844018278,0,0,0,0,1,0,1,0,0,0
46,0,0,1,0,1,1,1,0,0,1,0
47,0.511268635634275,0,1,1,0,1,0,1,1,1,1
48,-0.820984649816355,0,0,0,0,0,0,1,1,0,0
49,2.54608640998112,1,1,1,1,1,1,1,1,1,1
50,0.702889418233039,0,1,0,1,1,1,1,1,1,1
51,0.648927797805197,1,1,0,1,1,1,1,1,0,0
52,-1.16847182372128,0,0,0,0,0,0,0,0,0,0
53,-0.535313470386631,0,1,0,0,0,0,0,0,0,0
54,0,0,1,0,1,1,1,0,1,0,0
55,0.786150548608147,1,0,1,1,1,1,1,1,1,0
56,-0.273408680741491,1,1,0,0,0,1,1,1,0,0
57,-1.42396227059575,0,0,0,0,0,0,0,0,0,0
58,-0.235650624799944,1,1,1,0,1,0,0,0,1,0
59,2.4275841898261,1,1,1,1,1,1,1,1,0,1
60,0.342474131020162,0,0,0,1,1,1,1,1,1,0
61,0.637022075561358,1,0,0,1,1,0,1,1,1,1
62,0.593356611991068,0,1,1,0,1,1,1,1,1,1
63,-0.00425647142172848,0,1,1,0,1,1,1,1,1,0
64,-0.889642733947985,0,1,0,0,0,1,1,0,0,0
