"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,1.28927783577034,1,1,1,1,0,0,1,1,1,1
2,-1.07248445220182,0,0,0,0,0,0,1,0,0,0
3,0.175738896149226,0,0,1,0,0,0,1,1,0,1
4,0,0,1,0,0,0,0,1,1,1,1
5,-1.28337769283723,0,0,0,0,0,0,0,1,0,1
6,0.901924616628787,1,0,1,1,0,0,1,1,1,1
7,0.882059903437057,1,0,1,0,1,1,1,1,1,1
8,0,0,0,1,1,0,1,1,0,1,1
9,1.90814350020183,1,1,1,1,1,1,1,1,1,1
10,0,0,0,0,0,0,1,1,1,0,1
11,-0.162489106304762,0,0,1,0,0,1,1,1,0,1
12,0.200763657327872,1,0,1,0,0,1,1,1,1,1
13,-0.819077549845989,0,0,0,1,0,0,1,1,0,0
14,0,0,0,1,1,0,0,1,1,0,1
15,-1.56013708911705,0,0,0,0,0,0,0,0,1,0
16,-0.996945194275562,0,0,0,0,0,0,0,1,0,0
17,-0.476682496079244,0,0,1,1,0,0,1,1,0,0
18,0,0,0,1,0,0,0,1,1,0,1
19,-1.09602903647306,0,0,1,0,0,0,1,0,1,0
20,0.436237801640877,1,0,1,1,0,1,1,0,1,1
21,2.05557968322766,1,1,1,1,1,1,1,1,1,1
22,0,0,0,1,1,0,0,0,0,0,0
23,-1.20361404889866,0,0,0,0,0,0,1,1,0,0
24,-0.852437146980974,0,0,1,0,0,0,0,0,0,0
25,0,0,0,0,1,0,1,1,1,0,1
26,0,0,1,1,0,0,1,0,0,1,1
27,-0.865132885997403,0,0,0,1,0,0,0,0,0,0
28,0,0,0,1,0,0,0,1,1,0,1
29,1.1808545450132,0,1,1,1,1,1,0,1,1,1
30,3.0222600341252,1,1,1,1,1,0,1,1,1,1
31,-1.09139669622193,0,0,0,0,0,0,1,0,0,0
32,0.914514101144664,1,0,1,1,0,0,0,0,1,1
33,1.42650288605873,0,1,1,1,1,1,1,1,1,1
34,0,0,0,1,0,0,1,0,0,1,1
35,-2.49377719010966,0,0,0,0,0,0,0,0,0,1
36,1.24185309605357,1,0,1,1,0,0,1,1,0,1
37,0.777930149782199,0,1,1,1,0,0,1,1,0,1
38,0,1,0,0,0,0,1,0,0,0,1
39,0,0,0,1,1,0,0,1,1,1,0
40,0.310759822091787,0,0,1,0,0,0,0,0,0,1
41,0.0791220519171772,0,1,1,0,0,0,1,1,0,0
42,0.963248009472724,1,1,1,1,0,1,0,1,1,0
43,0.402427338413925,0,1,1,1,1,0,1,1,1,1
44,0.563839155659476,0,0,1,1,0,1,1,0,1,1
45,0.652369678387018,0,1,1,0,0,1,1,0,0,1
46,0.32938206002946,0,1,1,0,0,0,1,1,0,1
47,0.882850088819716,1,1,1,0,0,1,1,1,1,1
48,0.970690387972723,1,1,1,0,0,1,0,1,1,1
49,-1.48033057726741,0,0,0,0,0,0,1,0,1,1
50,0.532616896017086,0,1,1,0,0,1,1,1,0,1
51,0.891051047784622,1,1,1,1,0,1,1,1,0,1
