"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0,1,0,1,0,0,0,0,0,0,0
2,-1.16842744336588,0,0,0,0,0,0,0,0,0,0
3,-0.711978141516597,0,0,0,1,0,0,0,0,0,1
4,-1.11378650404834,0,0,0,0,0,0,0,1,0,0
5,-1.1903661084398,0,0,0,0,0,0,0,0,0,0
6,0,0,0,1,1,1,1,1,1,1,0
7,0.734081815099313,1,1,1,0,0,1,0,0,1,1
8,0.467879544350968,0,1,0,1,0,1,1,0,0,0
9,0,1,1,0,0,0,1,1,0,0,1
10,-1.77542645326101,0,0,0,0,0,0,0,0,0,0
11,-0.303378169321326,0,0,0,0,1,0,0,0,0,0
12,-0.983216670546373,0,0,0,0,0,0,0,0,0,1
13,-0.702803407382728,0,0,0,0,1,0,0,0,0,0
14,-1.77666224979537,0,0,0,0,0,0,0,0,0,0
15,-0.3979315728313,1,0,0,0,0,0,0,0,0,0
16,-1.06038064305888,0,0,0,0,0,0,0,0,0,0
17,0,0,0,0,0,1,1,0,1,0,1
18,1.44318937015749,1,1,1,1,1,1,1,1,1,0
19,0.184901197181777,1,1,0,1,1,1,0,0,0,0
20,0,1,0,0,0,0,1,0,0,0,0
21,-0.185229805302204,1,0,0,0,1,1,1,0,0,0
22,0,0,0,0,0,0,1,0,1,0,0
23,-1.15435171506794,0,0,0,0,0,0,1,0,0,0
24,-0.716550819218723,0,0,0,0,0,0,0,0,0,0
25,0.129357711768195,0,0,0,0,1,1,1,1,0,1
26,-0.538997594517775,0,0,0,0,0,0,1,0,0,0
27,0,0,0,1,0,0,0,1,0,0,0
28,-1.16294722768261,1,0,0,0,0,0,1,0,0,1
29,0.73981597611706,0,1,0,1,1,1,0,1,1,0
30,0,1,1,0,0,0,1,1,1,0,1
31,0,0,0,0,0,0,0,1,1,0,0
32,-0.715818053453664,1,0,0,0,0,1,0,0,0,0
33,-0.478363465071294,0,0,0,0,0,1,1,0,0,1
34,0.230705755520064,0,1,0,1,1,1,1,1,0,1
35,-1.01731817309204,0,0,0,0,0,0,0,0,0,1
36,2.22122545032354,1,1,1,1,1,1,1,1,1,1
37,-2.59170121581119,1,0,0,0,0,0,0,0,0,0
38,-0.180360533611241,1,0,0,0,0,0,1,1,0,0
39,-0.0456250255076895,0,1,0,0,0,0,1,1,0,0
40,0,0,0,0,0,0,1,1,0,0,0
41,-0.828782219110599,0,0,0,0,0,0,1,0,0,0
42,-1.74969621809072,0,0,0,0,0,0,0,0,0,0
43,0.705794650482477,1,0,0,0,1,1,1,0,0,1
44,0,1,1,0,0,1,1,0,1,0,1
45,0,1,0,0,1,0,0,1,0,0,0
46,0.412544055699667,1,1,0,0,1,0,1,1,1,0
47,0,1,0,0,0,0,1,1,1,0,0
48,0,1,0,0,0,1,0,1,0,0,0
49,-1.22515528476383,0,0,0,0,0,0,0,0,0,0
50,-1.14774989358782,0,0,0,0,0,0,0,0,0,0
51,0.703955119966177,1,1,1,0,0,1,1,0,0,0
52,0.399786503873154,0,1,1,0,0,1,1,0,0,0
53,0,0,0,1,0,0,0,1,1,0,1
54,0,0,0,1,0,0,1,1,1,0,1
55,0.449372419553192,1,0,1,0,1,1,1,0,0,1
56,0.0197805825905442,0,1,0,0,1,1,0,1,0,1
57,-0.726340271093086,0,0,0,0,0,0,0,0,0,0
58,0,1,0,0,1,1,0,0,0,0,1
