"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,1.14667967664479,1,0,1,0,1,1,0,1,1,1
2,0.854702374880998,0,0,0,1,1,0,1,1,1,1
3,0,0,1,1,0,0,1,1,0,0,1
4,0,1,1,0,0,0,1,0,0,0,1
5,0,0,0,0,1,1,0,1,1,0,1
6,-0.522701879252376,0,0,0,0,1,0,0,1,0,0
7,0,0,1,1,1,1,1,0,1,1,1
8,-0.865689911139918,1,0,0,1,1,0,0,0,0,1
9,-0.00158069405318193,0,1,1,0,1,1,1,1,1,1
10,2.00548077755005,1,1,1,1,1,1,1,1,1,1
11,-0.103619074915037,0,0,0,0,1,0,0,1,1,1
12,0,1,0,1,0,1,1,0,0,1,1
13,-0.620991271005136,0,0,0,0,1,1,0,0,0,1
14,-0.740019234583987,1,1,0,1,0,1,0,0,1,0
15,0,1,1,1,0,0,1,1,1,1,1
16,-0.105859289722728,1,0,1,0,0,0,0,1,0,1
17,0,1,1,1,0,1,1,0,1,0,1
18,0,0,1,0,0,1,0,1,1,1,0
19,0.37829066733391,0,1,0,1,1,1,1,1,1,0
20,1.09837086257516,1,1,1,1,1,1,1,1,0,1
21,0,0,0,0,0,0,1,0,1,0,0
22,0,0,0,1,1,1,1,1,1,1,1
23,1.30244407919556,1,1,0,1,1,1,1,1,1,1
24,0,0,0,1,1,0,1,0,1,1,1
25,1.31407651753789,0,1,1,1,0,1,1,1,1,1
26,0,1,0,0,1,1,0,0,1,0,1
27,0,0,0,0,0,1,0,0,1,0,0
28,0,0,1,1,0,1,0,0,0,1,0
29,-0.0978652222163849,0,1,0,0,0,0,0,1,1,0
30,-2.42137846819295,0,0,0,0,0,0,0,0,0,0
31,0,1,0,1,1,1,0,0,1,0,1
32,2.41212774608942,1,1,1,1,1,1,1,1,1,1
33,-0.41251902188855,0,1,1,1,1,1,0,0,0,1
34,0.511963507897269,0,1,0,1,1,1,0,1,1,0
35,0,1,0,1,0,0,1,0,1,1,1
36,-0.87073762480688,0,0,0,0,0,0,0,0,0,0
37,0.419650559159326,0,0,0,1,1,0,0,0,1,1
38,1.44290336468884,1,1,1,1,1,1,1,1,1,1
39,0.785699438199499,1,1,1,1,1,1,1,1,1,1
40,0.168983618102903,0,0,1,1,1,1,0,1,0,0
41,0.0349041048869819,1,1,0,1,0,0,0,1,0,1
42,0,0,1,1,0,0,0,0,1,1,1
