"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0,0,1,1,1,0,1,1,0,1,0
2,0,1,1,0,1,1,1,1,0,0,0
3,-1.19379758482104,0,0,0,0,0,0,0,0,0,0
4,0.386252017113641,0,0,1,0,1,0,1,0,1,0
5,0.136160522021222,0,0,1,1,0,0,0,0,1,0
6,0,0,0,0,1,1,0,0,0,0,1
7,-0.354492741248556,0,0,0,1,1,0,0,1,0,0
8,-0.670961578107397,0,0,0,0,1,0,1,0,0,1
9,0,0,0,0,0,1,0,1,0,0,1
10,0.566472684086957,1,0,1,1,0,1,0,1,1,0
11,0,1,0,0,1,1,0,0,1,0,0
12,-0.25050800899119,0,0,0,1,1,0,1,0,0,0
13,0,0,0,1,1,0,0,1,0,0,0
14,-1.40287821580914,0,0,0,0,0,0,0,0,0,1
15,-1.63308980023616,0,0,0,0,0,0,0,0,0,0
16,0.117946442086165,0,1,1,0,1,0,0,0,0,0
17,-0.913863584025119,1,0,0,0,1,0,0,1,0,0
18,0,0,0,1,1,0,1,1,0,0,1
19,-1.54464015279788,0,0,0,0,0,0,0,0,0,0
20,0.661472749264107,1,1,1,1,1,0,1,1,0,1
21,-1.38974808177474,0,0,1,0,0,1,0,0,0,0
22,0.579111646814603,1,0,1,1,0,1,1,0,1,0
23,0,1,0,1,1,1,0,1,0,0,1
24,-0.373682956483409,1,0,0,1,0,0,0,1,1,0
25,-0.464833884089937,0,1,1,1,1,0,1,0,0,0
26,0.162612454949021,0,0,0,1,1,1,0,1,0,1
27,1.75391494201452,0,1,1,1,1,1,1,0,1,1
28,0.0108369719031685,1,0,1,1,0,0,0,0,0,1
29,0.747268319968418,1,1,0,1,1,0,0,0,1,1
30,0.518644696072751,0,0,0,1,1,0,0,0,1,1
31,-1.64264641762852,0,0,0,0,0,0,0,0,0,0
32,0,0,0,0,1,1,0,1,1,0,1
33,0,1,0,1,1,0,0,0,0,0,1
34,-0.660965651232996,0,0,0,1,0,0,0,0,0,0
35,-0.539775976714606,0,0,0,1,0,0,1,0,0,0
36,0,1,0,1,1,0,0,1,0,1,1
37,0,0,0,1,1,1,0,1,1,0,0
38,0,0,0,1,1,1,1,0,0,0,1
39,-0.887763925083068,0,0,0,0,0,0,0,0,0,0
40,0.41669602401044,0,0,0,1,1,1,1,0,0,1
41,0.92640585032245,1,0,0,1,1,0,1,1,1,1
42,0,0,0,1,1,0,0,1,1,0,1
43,1.76827845530836,1,0,1,1,1,1,1,1,1,1
44,0,0,1,1,1,1,0,1,0,0,0
45,-1.44587560554603,0,0,1,0,0,0,0,0,0,0
46,-1.50958065820411,0,0,0,0,0,0,0,0,0,1
47,1.25870427510007,1,1,1,1,1,1,1,1,1,1
48,-1.38506019044956,0,0,0,0,0,0,0,0,0,1
49,1.19305909337993,1,1,1,1,1,1,1,0,1,1
50,-0.373568161841729,0,0,0,1,0,1,0,1,0,0
51,0,0,0,1,1,0,1,0,0,0,0
52,-0.853081533550925,0,0,0,0,1,1,0,0,0,1
53,-0.39054474022281,0,0,1,1,1,0,1,0,0,1
54,0,0,0,0,1,0,1,0,0,0,1
55,0,0,1,1,1,1,0,0,1,0,1
56,0,1,0,1,1,0,0,0,0,0,1
57,0,0,0,1,1,0,1,0,1,0,0
58,-2.58007108832607,0,1,0,0,0,0,0,0,0,1
59,0.444798991023474,1,0,1,1,0,0,1,0,1,1
60,0.842577692399065,1,0,0,1,1,1,1,1,0,1
61,0,0,1,1,1,1,0,0,1,1,0
62,-0.993588833369718,0,0,0,1,1,0,0,0,0,0
63,0,1,1,1,1,0,0,0,0,0,0
64,0,0,0,0,0,0,0,0,1,1,1
65,0.0490890627648089,0,0,1,1,0,0,0,1,0,0
66,-1.03642220769422,0,0,0,0,0,0,0,0,0,0
67,0.582886412343244,0,1,1,1,1,0,0,0,0,1
68,0.0442303863868167,1,1,1,0,0,0,1,0,0,0
69,-0.374417935752674,0,0,1,1,1,0,0,1,0,1
70,0,0,1,1,0,0,0,1,1,0,1
71,-0.76234914386521,0,0,0,0,0,0,0,0,0,1
72,0,1,0,1,1,0,0,0,0,0,1
73,-0.0835637674881595,1,0,0,1,0,0,0,0,0,0
74,0,0,0,1,0,1,0,1,0,0,1
75,0.335418138109886,1,0,0,1,0,0,1,0,0,1
76,0.503841941261085,1,1,0,1,1,1,0,1,0,0
77,-2.83291544981088,0,0,0,0,0,0,0,0,0,0
78,0,0,0,1,1,0,0,0,1,0,0
79,0,0,0,1,1,1,0,0,0,0,0
80,0,0,1,1,1,0,0,1,0,0,1
81,1.04980311094473,1,0,1,1,1,1,0,1,1,1
82,0,1,1,0,1,1,0,1,1,1,1
83,0,0,0,1,1,1,1,0,1,0,1
84,0,0,0,1,1,1,1,0,1,0,0
85,0.396054075759332,1,1,0,1,1,1,1,1,1,0
86,0,1,0,1,1,1,0,0,0,0,0
87,0.673737233674829,0,1,1,1,1,0,0,0,1,1
88,-0.506372168985474,0,1,1,1,0,0,0,0,0,0
89,0,0,0,0,1,1,1,1,1,0,0
90,-1.09114727513663,0,0,0,0,0,1,0,1,0,0
91,0,0,1,1,1,1,1,1,0,0,1
92,0.9191094572635,1,0,1,1,1,1,1,1,1,1
93,0.571992031792661,1,1,0,1,1,0,0,0,0,0
94,-0.841061433403427,0,0,0,1,0,0,0,0,0,0
95,0,0,1,0,1,1,0,0,0,0,1
96,0,0,1,0,1,0,0,0,1,1,1
97,1.07288227488337,1,0,0,1,1,1,1,1,1,1
98,-1.39521837865691,0,0,0,0,0,0,0,0,0,1
99,0,1,0,0,1,1,0,1,0,0,0
100,-0.390937344209534,0,1,1,0,0,0,0,1,0,1
101,2.62931409554239,1,1,1,1,1,1,1,1,1,1
102,0.934917886170214,0,1,1,1,0,1,0,0,1,1
103,-0.231813790446033,0,0,0,1,1,0,0,0,0,0
104,0,0,0,1,1,0,0,1,0,0,1
105,0.899820460174479,1,1,1,1,1,1,1,0,0,1
106,0,1,0,0,1,1,1,1,1,0,0
107,0,1,0,0,1,0,1,1,0,1,1
108,0.049768173619895,1,0,0,1,1,0,1,0,1,1
109,0,0,0,1,1,0,1,0,0,0,0
110,-0.41911920935481,0,1,1,1,1,0,0,0,0,1
111,0.1313175094077,1,0,1,1,1,1,0,1,0,1
112,0.0259810314844934,1,1,1,1,0,1,1,1,0,1
113,0,1,1,0,1,1,0,0,1,0,0
114,-0.12595808392273,1,1,0,1,1,0,0,0,0,1
115,0,0,0,1,1,0,1,0,0,1,0
116,0,0,0,0,0,0,0,1,0,0,1
117,-0.39581350854056,1,1,0,1,0,1,0,0,0,0
118,-0.0419790952114881,0,0,0,1,0,0,1,0,0,0
119,0,0,0,0,1,1,0,1,0,1,0
120,0,0,0,0,1,0,0,1,0,0,1
121,-0.293118052914903,0,0,0,1,0,1,1,0,0,1
122,-0.596986449468181,0,1,1,0,1,0,0,0,0,0
123,0,0,0,0,1,1,0,1,1,0,1
124,-1.89674091504376,0,0,0,0,0,0,0,0,0,1
125,0.106965829450257,0,0,1,1,0,0,0,0,0,0
126,-0.319476669799006,1,0,1,1,1,1,0,0,0,1
127,0,1,0,1,1,0,0,1,0,0,1
128,0,1,0,1,1,0,0,1,0,0,1
129,-1.34454440760696,0,0,0,0,0,0,0,0,0,0
130,0.572329908584014,1,0,1,1,1,0,1,1,1,0
131,-1.39660270446407,0,0,0,0,0,0,0,1,0,1
132,-1.02384586318224,0,0,0,0,0,1,1,0,0,1
133,0.624724695520058,0,1,0,1,0,1,1,1,0,1
134,0.731277219105517,0,1,0,1,1,1,0,1,1,1
135,0.360849061756997,1,1,0,1,1,0,1,0,0,1
136,-0.558154846570201,0,0,1,1,0,0,1,0,0,0
137,0,1,1,1,1,1,0,0,0,1,0
138,0.597272517921335,0,1,1,1,1,1,1,1,0,1
139,0,0,0,1,1,0,0,1,1,0,0
140,0,0,0,1,0,1,1,0,1,0,1
141,-0.809945448336104,1,0,0,0,0,1,1,1,0,0
142,-0.388833401714402,1,0,0,1,0,1,0,1,0,0
143,-0.579587074691002,0,0,1,1,0,0,0,1,0,1
144,0.72603365400232,1,1,1,1,0,1,1,0,1,1
145,0,0,0,0,1,1,0,0,0,0,0
146,0.13889485470595,0,0,0,1,1,0,1,0,1,1
147,0,1,0,1,1,0,1,1,0,0,1
148,-0.357469412767265,1,0,1,1,0,0,0,1,0,1
149,0.0212704596626266,0,0,1,1,1,0,1,1,0,1
150,0,1,0,0,1,1,0,1,1,0,0
151,-0.920041854289998,0,0,1,0,1,0,0,0,0,0
152,0.81627218673176,1,0,0,1,1,0,0,0,1,1
153,0.762254838372233,0,1,1,1,1,1,0,1,1,1
154,1.58741366984758,1,0,1,1,1,1,1,0,0,1
155,0.58551871850933,1,1,1,1,1,1,1,0,1,0
156,0.0397586020534865,1,1,1,1,0,0,0,0,1,1
157,0,0,0,1,1,0,0,1,1,1,1
158,0,1,1,0,0,0,0,0,0,0,1
159,0,0,0,0,1,0,0,0,1,0,0
160,-0.148819881806077,0,0,0,1,1,0,1,1,1,0
