"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.0244522726223032,1,0,0,0,0,1,0,1,0,0
2,-0.142384292346183,1,0,0,0,0,0,0,0,0,1
3,1.15614279688705,1,1,0,1,1,1,1,1,1,1
4,0,1,0,0,1,1,1,1,0,1,0
5,-0.468544659968595,0,1,0,0,0,1,0,0,0,0
6,0.0285353080223944,1,0,0,0,0,1,0,0,1,1
7,2.38869280804427,1,1,1,1,1,1,1,1,1,1
8,0,0,0,0,1,1,1,0,1,1,1
9,-0.841750568139212,1,0,0,0,0,0,0,0,0,1
10,-0.322098919147161,0,1,0,1,0,0,0,0,1,0
11,-0.635797079866609,1,0,0,0,0,0,0,1,0,0
12,-0.224583183444418,0,0,0,1,0,1,0,0,1,0
13,0.771649610575451,1,1,1,1,0,1,1,1,0,1
14,-1.19262643875783,1,1,0,0,0,0,0,0,0,0
15,0,0,1,0,1,0,0,0,1,1,1
16,-0.109657779619714,0,1,0,1,1,1,0,0,1,1
17,-0.934333427273403,0,0,0,0,0,0,0,0,1,0
18,0,0,0,1,0,1,1,0,1,1,0
19,-0.644576620007479,1,0,0,0,0,0,0,0,1,0
20,-2.7197361872501,0,0,0,0,0,0,0,0,0,0
21,0.899262486998646,0,1,1,1,0,1,1,1,0,1
22,0,0,1,1,0,0,0,1,0,1,0
23,0.557852799306161,0,1,1,0,1,1,1,1,1,1
24,0,0,0,0,1,0,0,1,0,0,1
25,0,0,1,1,0,0,1,1,1,0,1
26,0.720505141790017,0,1,1,1,1,1,1,1,1,1
27,0,0,0,0,1,1,1,0,0,1,0
28,-0.361053842825716,1,0,0,0,0,0,0,0,1,0
29,0,0,1,0,0,0,1,0,0,0,0
30,-0.914213736433939,0,0,0,1,0,0,0,0,1,0
31,-1.14901646419954,0,0,0,1,0,0,0,1,1,0
32,0.895243877609828,1,1,1,0,1,1,0,0,1,0
33,0,0,1,0,1,1,1,1,0,1,1
34,0,0,1,0,1,0,1,1,1,1,1
35,0.710775006033393,1,1,0,1,0,1,1,1,1,1
36,0.066023205796007,0,1,1,0,0,1,1,0,1,0
37,0,1,0,0,1,0,0,0,1,1,0
38,-0.999938821106679,0,0,0,0,0,0,0,1,1,0
39,-1.72984216573127,0,0,0,0,0,0,0,0,1,0
40,0,0,1,0,0,0,0,0,1,0,0
41,0.368929145152484,0,1,0,1,1,1,1,1,0,1
