"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0,1,0,1,1,0,1,1,1,0,0
2,-1.24225442665559,1,0,0,0,0,0,0,0,0,0
3,0.0575109024042123,1,0,1,1,0,0,1,0,0,1
4,-1.17458333183685,0,0,0,0,0,0,0,0,0,0
5,0,1,0,1,0,1,1,0,0,0,1
6,0,1,0,1,0,0,1,0,0,0,1
7,0.117982041496845,1,1,1,1,0,0,0,0,1,1
8,0,0,1,1,1,0,1,0,1,1,1
9,-1.05406847582182,0,0,1,1,0,0,0,0,0,0
10,1.59584470354166,1,1,1,1,0,1,1,1,0,1
11,-1.50111574899208,1,0,0,0,0,0,0,1,0,0
12,0,1,1,1,1,0,0,0,1,1,0
13,-1.06007317185665,1,0,0,1,0,0,0,0,0,0
14,0,0,1,1,0,0,1,1,0,0,1
15,0,1,1,1,1,0,1,0,0,0,1
16,-3.57940842457097,0,0,0,0,0,0,0,0,0,0
17,0.558153022434171,0,1,1,1,0,1,1,1,1,1
18,-1.40844907466739,0,0,0,0,1,0,0,1,0,0
19,0,0,1,0,1,0,0,0,0,0,1
20,0,1,1,1,1,1,1,1,0,0,1
21,-0.271570072209107,1,1,1,0,0,0,0,1,1,0
22,-1.04031639199812,1,0,0,0,0,0,0,1,0,0
23,-0.274980869720052,0,1,0,0,0,1,1,1,0,1
24,0,1,1,1,1,1,1,0,0,0,1
25,-1.63332472723922,1,0,0,1,0,0,0,0,0,0
26,1.28717621623582,1,1,1,1,0,1,0,1,0,1
27,-0.0440882959009868,0,0,1,1,0,0,0,0,1,1
28,0,0,1,1,1,0,1,0,1,0,1
29,0,0,0,1,1,0,1,1,0,0,1
30,0,1,0,1,1,0,1,0,1,0,0
31,-1.32667879237165,0,0,0,0,0,0,0,0,0,0
32,1.01180902997487,0,1,1,1,1,1,1,1,1,1
33,0,0,0,1,1,0,0,1,0,0,1
34,-0.561721573040464,1,0,1,1,0,0,1,0,1,0
35,0.683811571013051,1,1,1,1,1,1,1,1,1,1
36,0.482246532931254,1,0,1,1,0,1,0,1,1,1
37,0,1,0,1,0,0,1,0,0,0,1
38,0,0,0,1,0,0,1,0,0,1,1
39,0.293491075952879,1,1,1,1,0,1,0,1,0,0
40,-0.0608422852612513,1,0,0,1,0,0,0,0,0,1
