"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.438077884442613,0,0,0,1,1,1,0,1,1,0
2,-0.884453636982236,0,1,0,0,0,0,0,1,1,0
3,1.6017894448002,0,1,1,1,1,1,1,1,1,1
4,-0.847307683186491,1,1,1,0,1,0,0,0,0,0
5,0,0,1,1,0,1,1,0,0,1,1
6,0,0,0,1,0,1,0,0,1,1,0
7,0.672463838395727,0,1,1,1,1,1,1,0,1,1
8,0.91172412502929,1,1,1,1,0,1,1,1,1,1
9,-0.677230569996856,0,1,0,0,0,0,0,0,1,1
10,0,1,0,1,0,0,1,1,0,1,0
11,0,0,0,1,0,1,1,0,1,1,0
12,-0.760872214835242,1,0,0,1,1,0,0,0,1,1
13,-1.58924261772699,0,0,0,0,1,0,0,0,0,0
14,0,1,1,0,0,1,0,0,0,1,1
15,0,1,1,1,1,1,1,0,1,1,1
16,0,0,0,0,1,1,1,0,0,1,0
17,0,0,1,1,1,0,0,0,1,1,1
18,-1.04906059471236,1,0,0,0,0,0,0,0,1,1
19,0.544382399138515,1,1,1,1,1,0,0,0,1,1
20,0,0,0,0,1,0,1,1,0,1,0
21,0.89298375883682,1,1,1,0,1,1,1,1,1,1
22,0,1,0,0,1,0,0,0,1,1,0
23,0,1,1,1,0,0,0,1,0,1,0
24,0,0,1,0,0,1,1,0,1,0,0
25,0,0,1,1,1,1,1,0,0,1,0
26,-1.41369435238361,0,0,0,0,0,0,0,0,1,0
27,-0.208886664784307,1,1,0,0,1,0,0,0,1,1
28,0,0,0,1,0,1,1,0,0,1,1
29,1.42330849024797,0,0,1,0,1,1,1,0,1,1
30,-1.18892768950312,0,0,0,0,0,0,0,0,0,1
31,0,1,0,1,0,1,0,1,1,1,1
32,2.06595633230256,1,1,1,1,1,1,1,1,1,0
33,-0.509688303146709,1,0,1,1,0,0,0,1,0,0
34,-0.0065974477791824,1,1,0,0,1,1,0,1,1,0
35,0,0,1,1,0,1,0,0,0,1,0
36,0,0,0,1,1,1,1,0,1,1,1
37,-0.220106019014723,0,1,0,0,0,0,0,1,1,1
38,0.531691078070752,1,1,1,1,0,1,1,1,1,1
39,0,1,1,0,1,0,0,0,1,1,1
40,0.602512911345545,1,0,1,0,1,1,1,0,1,1
41,0.134232168912762,1,0,0,1,1,1,0,1,1,1
42,-0.51473338998904,1,0,1,0,1,0,0,1,1,1
43,0,1,0,0,1,0,0,0,0,1,0
44,0,0,1,0,1,1,0,1,1,1,1
45,-0.0376294538798143,1,1,0,0,1,1,0,0,1,0
46,0,1,0,0,1,1,0,0,0,0,0
47,0,0,1,1,0,0,0,0,1,1,0
48,-0.467768234405886,1,0,0,0,0,0,0,1,0,0
49,0.430245062891786,0,1,1,1,1,1,1,0,1,1
50,0,0,1,1,0,1,1,0,0,1,1
51,0.8409180598689,1,1,1,0,1,1,1,1,1,1
52,0.760973250958235,0,1,1,0,1,1,1,1,1,1
53,2.19571788383717,1,0,1,1,1,1,1,1,1,1
54,-0.986817768943164,1,1,1,0,1,0,0,0,0,1
