"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0,1,0,1,0,0,0,1,1,1,1
2,0,1,1,1,0,1,0,1,1,1,1
3,-0.21164810043858,1,0,1,0,1,0,1,0,0,0
4,-0.273025963938151,0,1,1,1,0,1,0,1,1,0
5,2.19737670607165,1,1,1,1,1,1,1,1,0,1
6,-1.58302074676077,1,0,0,0,1,0,0,0,0,0
7,-0.0984954084603337,1,0,1,0,0,0,1,0,1,0
8,0,0,0,1,0,0,1,0,1,0,1
9,1.53980640960973,1,1,1,1,1,1,1,1,1,1
10,-0.538470492667639,0,1,0,0,1,0,0,1,1,0
11,-0.943293110978802,0,0,0,0,0,0,0,0,1,0
12,-1.21445130942334,0,0,1,0,0,0,0,0,0,0
13,-1.04316351128858,0,0,0,0,0,0,0,0,0,0
14,-0.824159308579368,1,0,1,0,0,0,0,1,1,0
15,-0.940583002281635,0,0,0,0,0,1,1,0,0,0
16,0,1,0,1,0,1,0,1,0,0,1
17,-1.33387365827436,0,0,0,0,1,0,1,0,0,0
18,-1.02892442465112,0,0,0,0,0,0,0,0,1,0
19,0.40087387408357,1,0,1,0,1,1,0,1,1,1
20,0.406920161430724,1,1,1,0,1,0,1,1,1,0
21,0,0,1,1,0,0,1,1,0,1,1
22,-1.50439016968089,0,0,1,0,0,0,1,0,0,0
23,0,1,0,1,0,0,0,0,1,0,1
24,-0.637561737861343,0,0,0,0,0,0,1,0,0,0
25,0,0,0,1,0,0,1,0,1,1,1
26,-0.574013988774741,0,0,1,0,0,0,1,1,0,0
27,-0.666435281239521,0,0,0,0,1,0,0,0,1,0
28,0.60649521266927,1,0,1,0,1,1,1,1,1,1
29,0.74897886053527,1,1,0,1,1,1,0,1,1,1
30,0,0,1,1,0,0,0,1,1,0,1
31,0.209486800144083,0,0,1,0,1,1,1,1,1,1
32,0,1,0,1,1,1,1,1,0,0,1
33,-1.22582360096631,0,0,0,0,0,0,0,0,0,0
34,0.792957980454684,1,1,1,0,1,1,1,1,0,1
35,-1.17840859457363,0,0,0,0,0,0,0,0,0,0
36,-2.36314749881654,0,0,0,0,1,0,0,0,0,0
37,0.936888415270459,1,1,1,1,0,1,1,1,1,1
