"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0,1,1,1,1,0,0,0,1,0,1
2,-0.567000229693429,0,0,0,1,0,1,1,0,0,0
3,0,1,1,1,1,0,1,0,0,0,1
4,-0.885871776371578,0,0,0,0,0,0,0,0,0,0
5,0,0,1,1,1,0,1,0,0,1,0
6,0,1,1,0,1,0,1,0,1,0,1
7,1.34289324787049,1,1,1,1,1,1,1,1,1,1
8,-0.427893283088277,0,0,1,1,0,1,0,0,0,0
9,-0.413468012986469,1,0,0,1,0,0,0,0,0,1
10,0,1,1,1,1,0,1,0,0,1,1
11,0.0181330520882185,0,1,1,1,0,1,1,1,0,1
12,-1.25300918164701,0,0,0,1,0,1,0,0,0,0
13,0.479880855208853,0,1,1,0,0,1,0,1,0,1
14,1.67899242438599,1,1,1,1,1,1,1,1,1,1
15,0,1,0,1,1,1,1,0,0,0,0
16,0,1,0,1,1,1,1,0,1,0,1
17,0,1,0,1,1,0,1,0,1,1,0
18,-0.215417713146505,1,0,1,1,0,1,0,0,0,1
19,-1.52402249091281,1,0,0,0,0,0,0,0,0,0
20,0.405867154239569,0,0,1,1,0,1,0,1,1,1
21,-0.213025512591132,1,0,1,1,0,1,0,0,0,1
22,2.86999876828246,1,1,1,1,1,1,1,1,1,1
23,0,1,0,1,1,1,0,1,0,0,1
24,0,1,1,0,1,1,0,0,0,0,1
25,0,1,1,1,1,1,1,0,0,1,1
26,0.156262697577412,1,1,1,1,0,0,0,1,1,0
27,2.07761341580204,1,1,1,1,1,1,1,1,1,1
28,-0.15991326180134,1,0,1,0,0,1,0,1,0,0
29,-0.963025891516401,0,0,1,1,0,0,0,0,0,0
30,0,1,1,1,1,0,1,0,0,0,1
31,0,1,0,1,1,0,0,0,0,1,1
32,0,0,1,1,0,0,0,0,0,1,1
33,0,1,0,1,0,0,0,0,0,1,0
34,0,0,1,1,0,1,0,0,1,1,1
35,0.2535232376464,0,1,1,0,1,1,1,0,1,0
36,0,0,0,1,1,1,1,1,0,0,1
37,0.107034511055171,0,0,1,1,1,0,0,0,0,1
38,0.258905405749247,1,0,1,1,1,1,1,0,1,0
39,1.45256505732709,1,1,1,1,1,1,1,1,1,1
40,0,1,0,1,1,0,0,0,1,0,0
41,-0.0785452457171328,1,0,1,1,0,1,0,1,0,0
42,0.233753782553334,1,1,1,1,0,0,0,1,1,1
43,-1.40794576681579,0,0,0,0,1,0,0,0,0,0
44,-0.0999698079214516,1,1,1,0,0,1,0,0,1,1
45,0,0,0,0,1,1,1,0,1,1,1
46,0,1,0,1,1,1,1,0,1,1,1
47,-0.013134265762847,1,1,1,1,0,1,0,1,0,0
48,0.848593383814257,1,1,1,1,1,1,1,1,1,1
49,-0.524395986224615,0,0,1,0,0,1,0,0,0,0
50,0.3963791105787,1,1,1,0,1,1,1,0,1,1
51,0.966796636813442,1,1,1,1,1,1,0,1,1,1
52,0.0997184832513382,1,0,1,1,1,1,1,1,0,0
53,-0.278566585325896,0,0,0,1,0,0,0,0,0,0
54,0,1,0,1,1,0,1,1,0,1,1
55,0,0,0,1,1,1,0,0,0,0,1
56,0,1,0,1,0,0,1,0,1,0,1
57,-0.658768449780593,0,0,0,0,0,1,0,0,0,0
58,0.132749745060784,0,1,1,1,0,1,1,0,0,1
59,-0.485257945400879,0,0,0,1,0,1,0,0,0,0
60,-0.340739766005831,1,0,1,1,1,1,1,0,0,1
61,1.63684764547747,1,1,1,1,1,1,1,1,1,1
62,-1.57039806519864,0,0,0,0,0,0,0,0,0,0
63,-1.3317589311789,1,0,0,0,0,0,0,0,0,0
64,0.427853192362531,1,1,1,1,0,1,1,1,1,1
65,-1.76892389317425,0,0,0,0,0,0,0,0,1,0
66,0,1,1,1,0,1,1,0,0,1,0
67,0,1,0,1,1,0,0,1,0,0,1
68,-0.922805198407777,0,0,0,0,0,0,0,0,0,0
69,0,0,1,1,1,0,0,0,0,1,1
70,-0.615958903594444,0,0,1,1,0,1,0,0,0,0
71,0,1,0,1,1,1,0,0,0,1,1
72,0.769130613525985,1,1,1,1,1,1,0,1,1,1
