"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.45782406741173,0,1,0,1,0,0,0,0,0,0
2,-0.494300345166162,0,0,0,0,0,0,0,1,0,0
3,-0.0988528230614171,0,1,0,0,0,0,1,1,0,0
4,0,1,1,0,0,1,0,1,0,1,0
5,-1.96744840755945,0,0,0,0,0,0,0,0,1,0
6,0.443718361269488,0,1,0,1,1,1,1,1,0,1
7,0,0,0,0,1,1,0,1,1,0,1
8,0.577518392788546,1,0,0,1,1,1,1,0,0,1
9,-0.507722073164366,0,0,0,1,1,0,0,0,0,1
10,-0.290049606424103,1,0,0,1,0,0,0,1,0,1
11,0.90496297093645,1,1,1,1,1,1,1,1,1,1
12,0,0,0,1,1,0,1,1,1,0,0
13,-1.00703198402604,0,0,0,1,0,0,1,0,0,0
14,0,1,0,0,1,1,1,1,1,1,0
15,0.727625370534293,1,1,0,1,1,0,1,1,0,1
16,0.00968383708732654,1,0,0,1,0,1,1,0,0,0
17,0.820287153246252,0,0,1,0,1,1,1,1,1,1
18,0,0,1,0,1,1,1,0,0,0,0
19,-1.57098286703617,0,0,0,0,0,0,0,0,0,0
20,-0.880401710559592,0,0,0,0,0,0,0,0,0,0
21,0.129492317616786,1,1,1,1,1,0,1,0,0,1
22,-0.177748567733031,1,0,0,1,1,0,0,0,1,0
23,0,1,0,0,1,0,0,1,0,0,0
24,0,0,0,1,1,1,0,1,1,0,0
25,1.32923722666027,1,1,1,1,1,1,1,1,1,1
26,0,0,0,0,1,1,1,0,0,0,0
27,0,1,0,1,1,0,1,0,0,0,1
28,0,1,0,0,1,1,0,1,1,1,0
29,0.623551834184469,1,1,1,1,1,1,1,1,1,1
30,-0.525094073563877,1,0,0,1,0,0,1,0,0,0
31,0,0,0,0,1,1,0,1,1,0,0
32,0.699829095604874,1,0,0,1,0,1,1,1,1,0
33,0.481154933740742,1,0,1,1,1,1,1,0,0,0
34,1.24327308844783,1,0,1,1,1,1,1,0,0,1
35,-0.781734022122582,0,1,0,1,0,0,0,0,0,0
36,0.683068661667606,1,0,0,1,1,0,1,1,1,1
37,-0.0162228273378121,1,1,0,1,0,0,0,0,0,0
38,0.595865164418734,1,1,0,1,1,0,1,1,0,0
39,0,1,0,0,0,0,1,1,1,0,1
40,0,1,1,0,1,1,0,1,1,0,0
41,-1.27844867145031,0,0,0,0,0,0,0,0,0,0
42,1.74502866737546,1,0,1,1,1,1,1,1,0,1
43,1.0221617847318,1,1,1,1,1,1,1,1,1,0
44,-1.95097924437172,0,0,0,0,0,0,0,0,0,0
45,-1.16930684493249,0,0,0,1,0,0,0,0,0,0
46,-0.364829337510452,1,1,0,1,0,0,0,1,0,0
47,0,0,1,0,1,0,0,1,0,0,1
48,0.71821991258224,1,1,1,1,1,1,1,1,0,0
49,-0.211336628577001,0,0,0,0,0,0,1,0,0,1
50,-1.29191572981772,0,0,0,0,0,0,0,0,0,0
51,0.365093538128256,0,1,1,1,1,1,1,1,0,1
52,1.43102266498773,1,1,1,1,1,1,1,1,1,1
53,0,0,0,0,0,1,0,1,0,0,0
54,-0.432814330269764,1,1,0,1,0,0,0,0,0,0
55,0.347817237750693,1,0,0,0,1,1,1,0,1,1
56,-2.11436557842855,0,0,0,0,0,0,0,0,0,0
57,0.746107427626092,0,0,1,1,1,1,1,1,0,1
58,0,0,0,1,1,1,1,0,1,0,0
59,0,0,0,1,1,0,0,1,0,1,0
60,-0.0438029752259833,0,0,0,1,1,1,1,1,0,0
61,0,1,0,0,1,1,0,0,1,0,0
62,-0.0222291572456137,0,0,0,0,0,1,0,1,0,1
63,-1.91720130259923,0,0,0,1,0,0,0,0,0,0
64,0.0876944492057865,1,1,0,0,0,0,0,0,1,0
65,0.0297471998072657,0,0,0,0,1,1,0,0,1,1
66,-0.0588301712311146,0,1,1,1,0,1,1,1,0,0
67,0.745414875796985,1,1,1,1,1,1,1,1,1,1
68,-1.25516997741964,0,0,0,0,0,0,0,0,0,0
69,-0.722111622527338,0,0,0,1,0,0,0,1,0,0
70,0.295520670868223,1,0,0,1,1,0,0,0,1,0
71,1.00388257235854,1,0,1,1,1,1,1,1,1,1
72,0.843354214639146,1,1,1,1,1,1,1,1,1,1
73,0,1,0,1,1,1,0,0,1,0,1
74,0,0,1,0,1,1,0,1,1,0,0
75,0.823732674331732,1,1,1,1,1,1,1,1,1,1
76,-0.145474365759366,1,1,0,0,0,0,1,0,1,0
77,-1.23908183725357,0,0,0,0,0,0,0,0,0,0
78,0,1,1,0,1,0,0,0,1,0,0
79,-1.88942675468515,0,0,0,0,0,0,0,0,0,0
80,0,1,0,1,1,0,0,0,0,0,0
81,0,1,0,0,1,1,0,1,1,0,0
82,-1.32350897917969,0,0,0,0,0,0,0,0,0,0
83,1.36732299410635,1,1,1,1,1,1,1,1,0,1
84,0,1,0,0,1,0,0,0,1,0,1
85,0,1,0,0,1,0,0,1,1,0,0
86,0,1,1,0,1,1,0,1,0,0,0
87,0,1,0,0,1,0,0,1,1,1,1
88,0,1,0,0,1,1,0,0,0,0,0
89,0,1,0,0,1,1,0,1,1,0,0
90,0.983714435617924,1,1,1,1,1,1,1,1,1,0
91,-0.494300345166162,1,0,0,0,0,0,0,0,0,0
92,0.767549742055918,1,1,0,1,1,1,1,1,0,1
93,0,1,0,0,1,1,1,1,0,0,0
94,0,1,0,0,1,0,0,1,0,1,1
95,0.809959681808032,1,0,1,1,1,1,1,1,0,1
96,1.05268344956749,1,0,1,1,1,1,1,1,1,1
97,0,0,0,1,1,0,0,1,0,1,1
98,0,1,0,0,1,1,0,0,0,1,0
99,0,1,0,0,1,0,1,0,0,0,1
100,0,1,0,1,1,1,1,0,1,1,0
101,-0.932298392397678,0,1,0,1,0,0,0,0,0,0
102,0,1,1,0,1,1,1,1,1,0,0
103,2.19432569874413,1,1,1,1,1,1,1,1,1,1
104,0.612632661008546,1,1,0,1,1,1,1,1,1,1
105,-2.01225993334279,0,0,0,1,0,0,0,0,0,0
106,-1.26700479770948,0,0,0,0,0,0,1,0,0,0
107,-1.29023453055081,0,0,0,0,0,0,0,0,0,0
108,-1.52886034815098,0,0,0,0,0,0,0,1,0,0
109,0,0,1,1,1,0,0,1,0,0,0
110,0,1,0,1,1,1,1,1,1,1,1
111,0,1,0,1,1,0,0,1,1,1,1
112,0,0,0,0,1,0,0,1,1,0,0
113,0,1,0,0,1,0,0,0,0,0,0
114,1.90464713951078,1,1,1,1,1,1,1,1,0,1
115,-0.362376347429701,0,0,0,1,0,1,1,1,0,0
116,-0.153243180994657,0,0,0,1,0,1,0,0,0,0
117,-0.094806319492299,0,0,0,1,1,0,0,1,0,0
118,-0.602517783097204,1,0,0,0,0,1,1,0,1,0
119,0,0,1,0,1,1,1,1,0,1,1
120,-1.90240601790248,0,0,0,0,0,0,0,0,0,0
121,-0.266077207541182,0,0,0,1,0,0,0,1,0,0
122,-1.91699030401848,0,0,0,0,0,0,0,0,0,0
123,0.143423793574104,0,0,0,1,1,1,1,0,0,0
124,-1.14689120756777,0,0,0,1,0,0,0,0,0,0
125,-1.66804275337562,0,0,0,0,0,0,0,0,0,0
126,0.774403801948551,1,1,1,1,1,0,1,1,1,1
127,0,0,0,0,1,0,0,1,0,0,0
128,0.0372295660162585,0,0,0,0,1,0,0,1,0,1
129,1.42843049670249,1,1,1,1,1,1,1,1,1,1
130,0,0,0,0,1,1,0,0,1,0,1
131,-0.333012505564377,0,0,0,1,0,0,0,1,0,0
132,2.25205196130725,1,1,1,1,1,1,1,1,1,1
133,1.95013047869787,1,1,1,1,1,1,1,1,1,1
134,-0.320705387250401,0,1,0,1,0,0,0,0,0,0
135,0,1,1,0,1,1,1,1,1,1,0
136,0.110571483436825,1,1,0,1,1,1,1,0,0,0
137,2.10741976980413,1,1,1,1,1,1,1,1,1,1
138,1.10653875063268,1,0,0,1,1,1,1,1,1,1
139,0,1,1,0,0,0,0,1,1,0,0
140,0,0,0,0,0,1,0,0,1,1,1
141,0.46006320616318,1,0,1,0,1,0,1,1,1,0
142,0,1,1,0,1,1,1,1,0,0,1
143,0,1,0,0,1,0,0,0,0,1,0
144,0,1,0,0,1,0,0,1,1,1,0
145,-0.26506637965795,0,0,0,1,0,0,1,0,0,0
146,0,0,0,0,1,1,0,1,1,0,1
147,-1.3276606567744,0,0,0,0,0,0,0,0,0,0
148,-0.233198579217658,1,0,0,0,1,0,1,0,1,0
149,0.134199067317098,1,1,0,1,0,0,1,0,1,0
150,2.2546883355472,1,1,1,1,1,1,1,1,1,1
151,1.51904729855983,1,1,1,1,1,1,1,1,1,1
152,-0.248667404846778,0,0,0,1,0,0,1,0,0,0
153,-0.944222468431344,0,0,0,0,0,0,0,0,0,0
154,-0.0274350590660637,1,1,0,1,0,0,1,1,0,0
155,-0.915596809987047,0,0,0,1,0,0,0,0,0,0
156,1.08902499651273,1,0,1,0,1,1,1,1,1,1
157,0.108980462147255,1,0,0,1,1,1,1,1,0,0
158,0,0,0,0,0,1,1,1,0,1,0
159,-0.0293867209813534,1,0,0,1,1,0,0,1,0,0
160,0.900324439407896,1,0,1,0,1,1,1,1,1,1
161,-0.137155282365386,0,0,0,1,1,0,1,1,0,0
162,0,1,1,0,1,1,1,1,1,1,0
163,0.49682558138752,1,1,0,1,1,0,1,0,1,1
164,0,1,0,1,1,0,0,1,0,0,1
165,-0.85319470595353,0,0,0,1,0,0,0,0,0,0
166,1.3028485239449,1,0,1,1,1,1,1,1,0,1
167,-0.224996659179819,0,0,0,1,1,0,0,0,0,1
168,0,1,0,0,0,1,0,0,0,1,1
169,-0.290049933435881,0,0,0,0,0,0,1,0,1,1
170,-0.695430488351279,0,1,0,1,0,0,0,0,0,0
171,0,0,1,0,0,0,0,1,1,0,0
172,0.850603449184553,1,1,1,1,1,1,1,1,1,1
173,0,0,0,0,1,0,0,1,0,0,1
174,0,0,0,0,1,1,0,0,0,0,0
175,0,1,0,0,1,0,0,1,1,1,0
