"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.579420735765335,0,0,0,1,0,1,0,0,1,0
2,-0.00608793059640932,0,0,0,1,1,1,1,1,1,1
3,1.46066375204698,1,1,1,1,1,1,1,1,1,1
4,-1.25827332543779,0,0,0,0,1,0,0,0,0,0
5,0.337552298851693,0,1,0,1,1,1,1,1,1,0
6,-0.849525284512907,0,0,0,1,1,0,0,0,1,1
7,0.652675298664336,0,1,1,1,0,0,1,1,1,1
8,-0.755552562227662,0,0,0,1,1,0,1,0,0,1
9,0.302629839752026,0,0,0,1,1,1,1,0,1,0
10,-0.0706309209002289,0,0,1,1,0,1,1,1,1,1
11,0.421139951057784,0,0,0,1,1,0,1,1,1,1
12,-0.84180295162396,0,0,0,0,0,1,0,1,1,1
13,0.099427389152191,1,0,0,0,0,0,1,1,1,1
14,1.33574709456988,1,1,1,1,1,1,1,1,1,1
15,1.93877385346954,1,1,0,1,1,1,1,1,1,1
16,-0.104622880689729,1,0,0,1,1,1,1,0,1,0
17,0.875041546101519,1,1,0,1,1,1,1,1,1,1
18,1.73281051839541,1,1,1,1,1,1,1,1,1,1
19,0.887144599329564,0,1,1,1,1,1,1,0,1,0
20,-0.951033589612086,0,0,0,1,0,0,0,0,1,0
21,0.152073097146864,0,0,0,1,1,0,1,1,1,0
22,0.046708786573613,0,0,1,1,1,0,1,0,1,0
23,-0.842492744907587,0,0,0,1,0,0,0,0,0,1
24,0.902902678059418,1,1,0,1,1,1,1,1,1,0
25,-1.48715327431978,1,0,0,0,0,0,0,0,0,0
26,-0.073420617217936,0,1,0,1,0,1,1,1,1,0
27,-0.360910984520825,1,0,0,1,1,0,1,0,1,1
28,-0.494549734814274,0,0,1,1,1,0,0,1,1,0
29,-2.16622286785868,0,0,0,0,0,0,0,0,0,0
30,-0.102172232480065,0,0,0,0,1,0,1,1,1,0
31,0.600593949616935,1,0,1,1,1,1,1,1,1,1
32,-0.619701400298737,0,0,0,0,0,1,0,0,0,0
33,0.351046615976269,0,1,0,1,1,0,1,0,1,1
34,-0.0751647804106734,0,1,0,1,0,0,1,1,1,0
35,-1.28705238540389,0,0,0,0,0,0,0,0,0,0
36,-0.79071222132004,0,0,0,0,0,0,0,1,0,0
37,0.368286386540134,0,0,1,1,1,1,1,0,1,1
38,-0.0993514453708439,1,0,1,0,1,0,1,1,0,1
39,0.445106161200682,0,1,0,1,0,1,1,0,1,1
40,1.10910073481079,0,1,1,1,1,1,1,1,1,1
41,1.15595797446285,1,1,1,1,1,1,1,1,1,0
42,-1.3893102601824,0,0,0,1,0,0,0,0,0,0
43,0.775597572166438,0,0,1,1,1,1,1,1,1,1
44,0.881797642071185,0,1,1,1,0,1,1,1,1,1
45,-0.58230681232028,1,0,0,1,0,0,1,0,0,0
46,0.013299457542101,0,1,1,1,1,0,1,0,1,1
47,0.658266798761172,1,1,1,1,1,1,0,0,1,1
48,-0.41399564935294,0,0,0,1,0,0,0,0,1,1
