"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,1.92388738307378,1,1,1,1,1,1,1,1,1,1
2,0,1,0,0,1,1,0,1,1,0,1
3,-0.172338894776797,1,0,1,1,0,1,1,0,1,0
4,0.627349771223467,1,1,1,1,0,1,1,1,1,0
5,-0.401122411053747,1,0,1,1,1,1,1,0,0,0
6,0,0,0,1,1,0,0,1,1,0,1
7,-1.45991078054052,1,0,0,0,0,0,0,0,0,0
8,0,1,1,1,0,0,0,1,0,1,0
9,0,1,0,1,1,1,1,1,0,0,0
10,0.660956835293759,1,0,0,0,0,0,1,0,1,1
11,0.418813587718174,1,0,0,0,0,1,1,1,0,1
12,0.264331318691044,1,0,1,1,1,0,1,1,0,1
13,-1.48716929903455,0,0,0,0,1,0,0,1,1,0
14,-0.24247146238254,1,0,1,1,0,0,1,0,0,1
15,-0.110296607027037,1,0,1,0,1,0,1,1,0,0
16,0.992898574835274,1,1,1,0,1,1,1,0,1,0
17,-1.86802334564448,0,0,0,0,0,0,0,1,0,0
18,0,1,0,1,1,0,0,1,0,0,0
19,0,1,0,0,0,0,0,1,1,1,0
20,1.58429718169385,1,1,1,1,0,1,1,0,1,1
21,-1.21902103081633,1,0,1,0,0,0,0,0,1,0
22,0,1,0,1,1,0,0,1,1,1,0
23,-0.438893896884034,1,0,1,1,0,0,1,1,0,1
24,1.34871601276106,1,1,1,1,1,1,1,1,0,1
25,0.638695298708512,1,0,1,1,1,1,1,1,1,1
26,-1.0789392371021,1,0,1,1,0,0,0,1,0,0
27,0.992898574835274,1,0,1,0,1,1,1,1,1,1
28,-0.186532106242924,1,0,1,0,0,0,1,1,0,1
29,-0.341766091458186,1,0,0,0,1,1,0,0,0,0
30,-0.114208755447197,1,0,1,0,1,1,0,0,0,0
31,0,1,0,1,0,1,1,1,0,1,0
32,0.566949249897255,1,0,1,1,0,1,1,1,1,1
33,0,1,0,1,0,1,1,1,1,0,0
34,-2.09562657781577,1,0,0,0,0,0,0,0,1,0
35,-0.748469897252307,0,0,0,0,0,0,0,0,0,0
36,-0.543155525860935,1,0,1,0,0,1,1,0,1,1
37,-3.76337761006667,0,0,0,0,0,0,0,0,0,0
38,0.482347875450115,1,0,1,0,0,1,1,0,1,1
39,-0.231265837795519,1,1,0,1,1,0,1,0,1,1
40,0.534756760185503,1,1,1,1,1,1,1,0,1,0
41,0.885686484453635,1,1,1,1,1,0,1,1,0,1
42,0.109514871440342,1,1,1,1,1,0,1,1,1,1
43,0.536619716978601,1,1,1,1,1,0,1,1,1,1
44,0,1,1,1,0,1,0,1,1,1,0
45,0,1,0,1,1,0,0,1,0,1,0
46,0,1,0,0,0,0,0,0,1,1,0
47,-1.73972644261153,0,0,0,0,0,0,0,0,1,0
48,-1.72865615116724,1,0,0,0,1,0,0,0,1,0
49,0,1,1,1,0,1,1,1,0,0,1
50,-0.272068002839231,1,1,1,1,1,0,1,1,0,0
51,1.2366118883201,1,1,0,1,0,1,1,1,1,1
52,0,1,0,1,0,0,0,1,1,1,1
53,0,1,0,1,1,0,1,0,1,1,1
54,-0.974688640842889,1,0,0,0,0,0,0,1,0,0
55,0.390664065425233,1,0,1,1,1,1,1,1,1,0
56,0,0,0,0,1,1,0,1,1,0,0
57,1.10579173757453,1,1,1,1,1,0,1,1,1,1
58,0,1,0,1,1,1,0,1,0,1,1
59,-0.210463785390898,1,0,0,1,1,0,1,0,1,1
60,0.243440857193968,1,0,1,1,0,0,1,1,1,0
61,-0.0366281349319128,1,1,1,0,0,0,0,1,1,0
62,0,1,0,1,0,0,0,0,1,1,0
63,0,1,0,0,1,0,1,1,0,0,1
64,0,1,0,1,1,1,0,1,0,0,0
65,0,1,1,0,1,1,0,0,0,1,1
66,0.563323858862987,1,0,1,1,0,0,1,0,0,1
67,0.30313431295152,1,0,1,1,0,1,1,0,0,0
68,0.855849881362021,1,1,1,1,1,1,1,1,1,1
69,0.599588308079973,1,1,1,0,1,0,1,0,1,1
70,0,1,0,1,0,1,0,1,0,1,1
71,0.146461183719572,1,0,1,0,1,1,1,1,1,0
72,-0.128661681481,1,0,1,0,1,0,1,1,1,0
73,1.28761443213666,1,1,1,1,1,1,1,0,1,1
74,-0.725181565823698,1,0,1,0,0,1,1,0,1,0
75,-0.168264006400376,1,0,1,0,1,0,1,1,1,1
76,-1.05900901643866,1,0,0,0,0,0,0,1,0,0
77,-1.57657299378759,0,0,0,0,1,0,0,0,0,0
78,0.471115210411221,1,1,1,0,1,0,1,1,1,1
79,-0.157518901634781,1,0,1,0,1,0,1,1,1,1
