"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.139098941251614,1,0,0,0,0,1,0,0,0,0
2,0,0,1,0,1,0,1,1,1,1,0
3,0.154090992368673,1,0,0,1,0,1,0,1,1,0
4,0,1,0,1,1,0,1,1,0,1,0
5,0,0,1,0,0,0,1,0,1,0,1
6,0,1,0,1,1,0,1,0,1,0,1
7,0,1,1,1,0,0,1,1,1,1,0
8,0.0699579805692521,1,0,1,1,0,0,1,1,0,1
9,0,0,0,1,0,0,1,0,1,1,0
10,0,0,0,0,0,0,1,0,0,0,1
11,0.578508853532992,1,0,1,1,0,1,0,1,1,0
12,0,0,1,0,0,0,1,0,0,1,1
13,-1.13956863576153,0,0,0,0,0,0,1,0,0,0
14,0.946446421912698,1,1,1,1,0,1,1,1,1,1
15,0.876188710382092,1,1,1,1,0,1,1,1,1,1
16,0.0962130264042254,0,1,1,1,0,1,0,0,1,1
17,0.596914655939117,0,0,1,0,0,1,1,1,0,0
18,0,1,0,0,1,0,1,1,1,1,0
19,0.955658124320831,1,0,1,1,1,1,1,1,1,1
20,-1.52266335240795,0,0,0,0,0,0,0,0,0,0
21,2.07811917321101,1,1,1,1,1,1,1,1,1,1
22,0.340724916375843,1,1,1,0,1,1,0,1,1,1
23,1.51713209714641,1,1,1,1,0,1,1,1,1,1
24,0.146218734563998,1,0,1,0,0,1,1,1,0,1
25,0,0,0,0,0,0,1,0,1,0,1
26,0.874762083416115,1,1,0,1,1,1,1,1,0,0
27,-1.66333298056617,0,0,0,0,0,0,0,0,1,0
28,0,1,0,0,0,0,1,0,1,1,0
29,-0.218681487934165,0,0,0,1,1,1,0,0,1,0
30,0,0,0,0,0,1,1,0,0,0,0
31,-0.863990447576512,0,0,1,0,0,1,0,0,0,0
32,1.64653780654015,1,1,1,1,0,1,1,1,1,1
33,-1.07622848317911,0,0,1,0,0,0,0,0,0,0
34,0.607168432271714,1,0,0,1,0,1,1,0,1,1
35,0.513588478050369,0,0,1,0,1,1,0,1,0,1
36,-0.288964296060522,0,0,0,1,0,1,0,0,1,0
37,0,0,1,0,1,0,1,0,0,1,0
38,1.43423407020094,1,1,1,1,1,1,1,1,1,1
39,-0.396215152997303,1,0,0,1,0,0,0,0,0,0
40,0,0,0,0,1,1,1,0,0,1,1
41,0,0,0,0,1,0,1,1,1,0,0
42,0,0,0,1,0,0,1,0,1,0,0
43,-0.550480570223843,0,0,0,0,0,0,0,0,0,0
44,-0.658280523908848,0,1,0,0,0,1,0,0,1,0
45,0.529736818384366,1,0,1,0,0,1,1,1,1,1
46,-0.315207872444078,0,0,0,0,0,1,0,1,0,0
47,-0.0809042317522467,0,0,0,1,0,1,1,0,1,0
48,-0.894888721596522,0,1,0,0,0,0,0,0,1,1
49,-0.210396139518895,0,0,1,0,0,0,0,0,0,1
50,0,1,1,0,1,0,1,0,0,1,0
51,1.37037989174946,1,1,1,0,1,1,1,1,1,1
52,-0.494815530980291,0,0,0,0,1,1,0,0,0,0
53,0.197008577039455,0,1,0,0,0,1,1,0,1,0
54,0,0,1,1,1,0,1,0,1,1,0
55,0.212221781798009,1,0,0,0,0,1,0,0,1,1
56,0,0,0,0,0,0,1,0,0,0,0
57,0,0,1,0,0,0,1,1,1,1,0
58,-1.64444602342427,0,0,0,0,0,0,0,0,0,0
59,0,1,1,0,1,0,1,1,1,1,0
60,0,0,0,1,1,0,0,1,0,0,0
61,1.55955140089775,1,1,1,1,0,1,1,1,1,1
62,0.305489035325892,0,1,1,1,0,1,1,1,1,1
63,1.81690147717688,0,1,1,1,1,1,1,1,1,1
64,-0.580279558617397,0,1,0,1,0,1,0,0,0,0
65,1.03227128150798,1,1,1,1,0,1,0,1,1,1
66,0,1,0,1,0,0,1,0,1,1,1
67,-0.250591142044631,0,1,1,0,0,1,0,0,0,0
68,-0.818537510776855,0,0,0,0,0,0,0,0,1,0
69,1.41007829004382,1,1,1,1,0,1,1,1,1,1
70,0,1,0,0,0,0,1,0,1,0,0
71,1.69775546894202,1,1,1,1,1,1,1,1,1,1
72,0.655075276376012,0,1,0,1,0,1,0,1,1,1
73,-0.487490817920812,1,0,0,0,0,0,1,0,1,0
74,0,1,1,1,1,0,1,0,0,1,0
75,0.591129556678155,1,1,1,0,0,1,0,0,1,1
76,0,0,0,1,1,0,1,0,0,0,0
77,-0.278733332347195,0,1,1,0,0,1,0,0,0,1
78,1.67747771583222,1,1,1,1,0,1,1,1,1,1
79,0,0,0,0,0,0,1,0,1,1,0
80,0.337449939135392,1,0,1,0,0,1,1,0,1,0
81,0,0,0,1,0,0,1,0,0,1,0
82,1.3618120015118,1,1,1,1,0,1,0,1,1,1
83,-0.958581081375865,0,0,0,0,0,0,0,0,0,0
84,1.90944480570213,1,1,1,1,0,1,1,1,1,1
85,-0.126165609511109,0,0,1,1,0,1,0,1,0,0
86,-0.0542891909098256,0,0,1,0,0,1,0,0,1,1
87,-1.4254345229754,0,0,0,0,0,0,0,0,0,0
88,-0.170778842809761,1,0,0,1,1,1,0,1,0,0
89,0.448182684298206,1,1,1,0,0,1,1,1,1,1
90,-0.779912968631781,0,0,0,0,0,0,0,0,0,0
91,0,0,0,1,1,0,1,1,0,1,0
92,-0.324649562912011,0,0,0,0,0,1,0,1,1,0
93,1.05941428573985,1,1,0,0,0,1,1,1,1,1
94,1.23666852559685,1,1,1,1,0,1,1,1,1,1
95,0,0,0,0,1,0,1,0,0,0,0
96,0,0,0,1,1,0,1,0,0,0,1
97,0.503278650838462,1,0,1,1,0,1,1,1,1,1
