"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.83086694763321,0,0,1,0,0,0,1,0,0,1
2,-0.902191706113115,0,0,0,0,1,1,0,0,0,0
3,-1.70018915832597,0,1,0,0,0,0,0,0,0,1
4,1.79704256589435,1,1,1,1,1,1,1,1,1,1
5,-0.701541583475061,0,1,0,0,1,1,0,0,0,0
6,0.329950530737228,1,0,1,0,1,1,0,0,0,1
7,0.529248949213054,1,1,0,0,1,0,0,0,0,1
8,-0.633037895013092,1,0,0,1,1,0,1,0,0,1
9,0.635941389353312,0,1,1,1,1,1,1,0,0,1
10,-1.43920831246357,0,0,0,0,0,0,0,0,0,0
11,-0.793110610176266,0,1,0,0,1,0,1,0,0,0
12,1.22395951037469,0,1,1,0,1,1,1,0,0,1
13,0.685020769849297,1,0,1,0,1,0,1,1,0,1
14,-0.121180991469575,1,1,1,0,1,0,1,0,0,1
15,0.0258516871141983,1,1,1,0,1,1,0,0,0,1
16,1.6159965810128,1,1,1,1,1,1,1,0,1,1
17,-0.202167820769915,1,1,1,1,1,0,0,0,0,1
18,-1.24238683872529,0,1,0,0,0,0,0,0,0,0
19,-0.753229077245615,1,1,0,1,1,0,0,0,0,1
20,-0.199635686966867,0,1,0,0,1,1,0,0,0,1
21,0.0790755750526288,0,0,0,1,1,1,1,0,0,0
22,-1.14892563912333,0,0,0,0,1,0,1,0,0,0
23,0.00294301591066325,0,0,1,0,1,1,1,0,0,1
24,-0.309776141050206,0,1,1,1,1,0,1,0,0,1
25,-0.585684120377771,0,1,0,1,1,0,0,0,0,0
26,-0.114544583245229,0,1,0,0,1,0,1,0,0,1
27,0.194131912109764,1,1,1,0,1,0,1,0,0,1
28,-0.170383589431395,0,0,1,1,1,0,0,0,0,1
29,-0.687419080994314,0,1,0,0,1,1,0,0,0,1
30,-0.758667502525814,0,0,1,0,1,0,0,0,0,0
31,0.985658984164829,1,1,1,0,1,1,1,0,1,1
32,0.755713910587686,1,1,0,0,1,1,1,0,0,1
33,-0.966799544528462,0,1,0,0,1,0,0,0,0,1
34,-2.02044872008653,0,0,0,0,0,0,1,0,0,0
35,-0.941468821547278,0,0,1,0,0,1,0,0,0,0
36,0.826071900914055,1,1,0,1,1,0,1,0,0,1
37,-0.85612806210915,1,0,0,0,1,1,1,0,0,1
38,-0.488371991664224,0,1,1,0,0,1,0,0,0,1
39,-2.02066481973806,0,0,0,0,0,0,0,0,0,0
40,-0.192025387248994,1,1,0,0,1,1,0,0,0,1
41,-1.9287434440196,0,0,0,0,0,0,0,0,0,0
42,1.21430466523404,0,1,1,1,1,0,1,1,1,1
43,1.02679886102981,1,1,1,1,1,1,1,1,1,1
44,-1.06740369651733,1,1,0,1,1,1,0,0,0,0
45,0.37859679323796,1,1,1,0,1,0,1,0,0,1
46,1.01411586167084,1,1,0,0,1,1,1,0,1,1
47,-0.0474481899575466,0,0,0,1,1,1,0,0,0,1
48,-0.00265648453439268,1,1,1,1,1,0,0,0,0,0
49,1.23234239491608,1,0,1,1,1,1,1,0,1,0
50,-1.35061831567473,0,0,1,0,1,0,1,0,0,0
51,0.329515074597323,0,1,1,1,1,1,1,0,0,1
52,1.33639178466281,1,1,0,1,1,1,0,1,1,1
