"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-1.17284514051688,1,0,0,0,0,0,0,1,0,0
2,-0.61775331452984,0,1,0,0,0,0,0,0,0,0
3,0.0275848256126642,1,1,1,1,1,1,1,1,0,0
4,1.75963575652603,1,1,1,1,1,1,1,1,0,1
5,0.00219611561728128,1,1,1,1,1,0,0,1,0,1
6,-0.552176009961183,1,0,0,1,1,0,0,0,0,0
7,-1.7165835457466,0,0,0,0,0,0,0,0,0,0
8,0,1,0,1,1,1,0,1,1,0,0
9,0,1,0,0,0,1,1,1,1,0,0
10,-1.61060079975881,0,0,0,0,0,0,0,0,0,0
11,1.04843599186294,1,1,1,1,1,1,1,1,1,1
12,-1.52211273603419,0,0,0,0,0,0,0,0,0,0
13,-0.213479580451243,0,0,1,0,0,0,1,0,0,0
14,0,0,0,1,1,0,0,0,0,1,0
15,0,1,0,1,0,1,0,1,0,0,0
16,-1.90095864078196,0,0,0,0,0,0,1,0,0,0
17,1.20597829686596,1,1,1,1,1,1,1,1,0,1
18,-1.35976099858457,0,0,0,0,1,0,0,0,0,0
19,0,1,0,0,1,0,0,1,0,0,1
20,0,1,0,0,0,1,0,1,1,0,0
21,1.25949976596208,1,1,1,1,1,1,1,1,1,0
22,1.44434455154077,1,1,1,1,1,1,1,1,0,0
23,0,1,1,0,0,1,0,1,0,0,0
24,0,1,0,0,1,0,0,1,1,0,1
25,-2.4057369849344,0,0,0,0,0,0,0,1,0,0
26,0.182822672338383,1,0,1,0,1,0,1,0,1,0
27,0,1,1,1,1,1,0,1,1,0,0
28,0,1,0,0,0,0,0,0,1,0,0
29,0,0,1,0,0,1,1,0,1,0,0
30,-0.12402893509221,1,0,0,0,0,0,1,1,0,1
31,-1.61378186704245,0,1,0,0,0,0,0,0,0,0
32,0.406426835730782,1,0,0,0,1,0,1,1,1,1
33,-1.52146890801078,0,0,1,0,0,0,0,0,0,0
34,0,1,0,1,0,0,0,0,1,1,0
35,0,1,0,0,1,1,0,1,1,0,0
36,-0.860032478953654,0,0,0,0,1,0,0,1,0,0
37,0,1,1,0,1,0,0,0,0,1,1
38,-1.45855574627446,0,0,0,0,0,0,0,0,0,0
39,2.43690124030286,1,1,1,1,1,1,1,1,1,1
40,0,1,1,1,1,0,0,1,1,0,0
41,0,0,1,1,1,0,1,1,0,0,0
42,0,0,1,0,1,0,1,1,0,0,0
43,1.87224710330387,1,1,1,1,1,1,1,1,0,1
44,-1.45654971993309,0,0,0,0,0,0,0,0,0,0
45,0.452176520702196,0,1,1,1,0,0,1,1,1,1
46,-0.998643452933614,1,0,0,0,0,0,0,1,0,0
47,0.0256492025633702,1,1,1,0,0,0,1,0,0,1
48,-0.216472718932608,1,1,0,1,0,1,0,1,0,0
49,-0.345674672736304,1,1,1,1,1,0,1,1,0,0
50,0.377941760494592,1,1,1,1,1,1,1,1,1,1
51,0,0,0,1,0,1,0,1,1,1,0
52,-1.77691549979558,0,0,0,0,0,0,0,0,0,0
53,-1.27222562742775,0,0,0,0,0,0,0,0,0,0
54,1.05593244442965,1,1,1,1,0,1,1,1,1,1
55,0,0,0,0,0,0,0,1,0,1,0
56,0,1,0,1,1,0,1,1,1,0,0
57,0.217549062970734,1,1,0,0,1,0,0,0,0,1
58,0,1,1,1,1,0,0,1,0,0,0
59,0.599120592028891,0,1,1,1,1,1,1,1,0,1
60,0.209123158308117,1,1,0,1,1,1,1,1,1,0
61,0,0,1,0,1,0,0,1,1,0,0
62,1.7229456814592,1,1,0,1,0,1,1,1,1,1
63,0,1,0,0,0,0,0,0,1,0,1
64,0.192490661935264,0,0,1,0,1,0,1,0,0,1
65,0.715684027418429,1,1,1,0,0,0,1,0,0,1
66,1.09349830328199,1,1,1,1,1,1,1,0,1,1
67,0.218101918189131,1,1,0,1,0,1,1,0,0,1
68,0.257695414130271,0,1,1,0,0,1,1,1,1,0
69,-0.42276170174529,1,1,0,0,1,0,1,0,0,0
70,0,0,1,1,0,1,0,1,0,0,1
71,1.15866822936145,0,1,1,1,1,0,1,1,1,1
72,0.423078974854019,1,1,1,1,1,0,1,1,1,0
73,-0.268007237413924,1,0,1,1,1,0,0,1,0,0
74,2.19456187196415,1,1,1,1,1,1,1,1,1,0
75,-0.0828985456121566,1,1,0,0,0,1,1,1,0,0
76,0.330923191867021,0,1,1,1,1,0,1,1,0,0
77,0,1,0,1,1,1,0,0,0,1,0
78,0,1,0,0,1,0,0,1,1,0,0
79,0,1,1,0,1,1,0,1,0,0,0
80,0.354958905752895,0,1,0,0,1,0,1,1,0,1
81,1.51312334624635,1,1,1,1,1,1,1,1,1,1
82,0,0,1,0,0,1,0,0,1,0,1
83,0,0,0,1,1,0,0,1,0,1,0
84,-1.58279200178193,0,0,0,0,0,0,0,0,0,0
85,-0.549172792490685,0,1,1,1,0,0,0,0,0,1
86,0,0,0,1,0,1,0,0,1,1,0
87,0,0,0,1,0,0,0,1,1,0,0
88,-0.408982221724665,0,1,1,0,1,0,0,0,0,0
89,-1.42894375982317,1,1,0,0,0,0,0,0,0,0
90,2.54197083947012,1,1,1,1,1,1,1,1,1,1
91,0,0,0,1,1,0,0,1,1,0,0
92,-0.330753288602305,0,1,0,0,1,0,1,0,0,1
93,0,1,0,1,1,0,0,0,1,0,0
94,0.252143530969378,1,0,1,1,0,1,1,1,0,0
95,0,1,0,1,0,1,0,1,1,0,0
96,0,1,1,0,1,1,0,0,0,0,0
97,-0.466727815040795,0,0,0,0,1,0,0,1,0,0
98,0,1,1,0,1,1,1,0,1,0,1
99,-0.339251553773818,0,1,0,0,0,1,0,0,0,0
100,-0.30895998332206,0,0,0,0,1,1,0,0,0,0
101,0,1,1,0,0,1,0,1,1,0,1
102,1.10392094193743,1,1,1,1,1,1,1,1,0,1
103,0,0,1,0,1,1,1,1,0,1,1
104,1.17384193063125,1,1,1,1,1,1,1,1,0,1
105,0.972567173656972,1,1,1,1,1,1,1,1,0,0
106,0,1,1,1,0,0,1,1,1,1,0
107,0,1,0,0,1,1,0,1,0,1,0
108,0.98633975311694,1,1,1,1,1,1,1,1,1,0
109,0,1,1,0,1,0,1,0,0,0,0
110,0,1,1,0,0,1,1,0,1,0,1
111,0.192309157294163,0,0,0,0,0,1,1,1,1,1
112,0,0,0,0,0,0,1,1,1,0,1
113,0,0,1,1,0,1,0,1,1,0,0
114,0,1,0,1,1,1,0,0,1,0,0
115,0,0,1,0,0,0,1,0,1,0,0
116,0,0,0,1,0,1,0,1,1,0,0
117,-0.546645514178756,0,1,0,0,0,1,0,0,0,0
118,-1.22710791166933,0,0,1,0,1,0,0,0,0,0
119,0,0,0,1,1,0,1,1,0,0,1
120,0.995378117870269,1,1,1,1,1,1,1,0,1,1
121,0,1,1,1,0,1,0,0,1,0,0
122,0,1,0,1,1,0,0,1,1,0,0
123,-1.42405428815874,1,0,0,0,1,0,0,0,0,1
124,0,1,1,0,1,1,0,1,0,0,0
125,-0.840504726705339,1,0,1,0,0,0,0,0,0,0
126,-1.78555459394002,1,0,0,0,0,0,0,0,0,0
127,0,1,0,1,1,0,0,1,0,0,1
128,-0.26608346918202,0,0,1,0,0,0,0,0,0,0
129,0,0,1,1,0,0,0,1,1,0,0
130,1.73697699830315,1,1,1,1,1,1,1,1,0,0
131,0,0,0,1,0,1,1,1,0,0,0
132,0.412276330853535,1,1,1,1,0,0,1,1,0,0
133,1.15501769977811,1,1,1,1,1,1,1,1,1,1
134,0.336539130881767,1,1,1,0,0,0,0,0,0,1
135,0,0,1,0,1,0,0,0,0,0,1
136,0.0509648327473211,1,0,1,1,1,0,1,1,0,1
137,-1.05685476766132,1,0,1,0,0,0,0,0,0,0
138,0.877098491580417,1,1,1,1,1,1,1,1,0,1
139,1.26507248250993,0,1,1,1,1,1,1,0,0,1
140,-0.177675718331927,0,1,1,0,0,1,1,1,0,0
141,0.634957648021028,1,1,0,1,1,0,1,1,1,1
142,0.564905462316479,1,0,1,1,1,1,1,1,0,1
143,0,1,1,1,0,1,0,0,1,0,1
144,-0.628012088189851,1,1,0,0,1,0,0,1,0,0
145,0,1,0,0,1,1,1,1,1,1,0
146,1.17839270061589,1,1,0,1,1,1,1,1,0,0
147,0,1,1,1,1,0,0,1,0,0,1
148,0,0,1,1,1,0,0,1,0,0,0
149,0,1,1,1,0,1,0,1,0,0,0
150,0,1,0,0,1,0,0,1,0,0,0
151,0.397791605034018,1,0,1,1,1,0,1,0,0,0
152,-0.108208941049272,1,0,1,0,1,0,1,1,0,1
153,0,0,1,0,0,1,1,1,0,1,0
154,0,1,0,0,0,1,0,1,1,0,0
