"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-1.72429384820161,0,0,0,0,0,0,1,0,0,0
2,1.34547311784935,1,1,1,1,1,1,1,0,1,1
3,-0.161901039998136,0,1,1,0,1,0,0,1,1,1
4,-0.176864852287189,1,1,1,0,0,1,1,1,0,0
5,1.90505718731684,1,0,0,1,1,1,1,1,1,0
6,0,1,1,0,1,0,1,1,0,1,0
7,0,0,1,0,1,1,0,1,0,1,1
8,0,1,1,0,1,0,0,0,0,1,0
9,0.614430316076911,0,1,0,0,0,1,1,0,0,1
10,-0.14552472471202,0,0,1,1,0,1,1,1,1,0
11,-0.757849332838421,0,0,0,0,0,0,0,0,0,0
12,0,1,0,0,1,0,0,1,1,0,1
13,-0.228270710384832,0,0,0,0,0,0,0,0,1,0
14,0,0,0,0,0,1,0,1,0,1,0
15,0,0,0,0,0,1,1,1,0,1,0
16,-0.265138277918024,0,0,0,0,0,0,1,0,1,1
17,-0.972136110465858,0,0,0,0,0,0,1,0,0,0
18,-0.999150901676735,0,0,1,0,0,0,1,0,0,0
19,0,0,0,1,1,0,0,1,0,1,1
20,1.47449545649775,1,1,0,1,1,1,1,1,1,0
21,0,0,0,1,0,0,1,1,1,1,0
22,0,0,1,1,1,0,0,1,0,1,0
23,0.143542408228184,0,0,0,0,0,1,1,1,1,1
24,-0.563022419944252,0,0,1,0,0,0,1,0,1,0
25,0,1,1,0,1,0,0,1,0,1,1
26,0,0,0,0,0,0,1,1,0,0,1
27,-0.733407253306725,0,0,0,0,0,1,1,0,1,0
28,0.573716526389421,1,1,1,0,1,1,1,0,1,1
29,0.37260878298145,1,0,0,1,1,1,1,0,1,1
30,0,0,1,0,1,0,1,1,1,0,1
31,1.71213436962766,0,1,1,1,1,0,1,1,1,1
32,0,0,0,1,1,0,1,0,1,1,0
33,-0.235625240131049,1,0,0,1,0,0,1,0,1,0
34,0,1,0,0,1,0,1,0,0,1,0
35,1.03382429514876,0,1,1,1,1,1,1,0,1,0
36,0.0536370023240294,0,1,1,1,0,0,1,0,1,1
37,0.452880128023963,1,1,1,0,0,1,1,1,1,1
38,0.896872404149521,1,1,1,1,1,1,1,1,1,0
39,0.05622369084481,0,1,1,0,0,0,0,0,1,0
40,0,0,0,1,0,0,0,1,0,1,1
41,1.3293448771205,1,1,1,1,0,1,1,1,1,1
42,0.986503430041247,1,1,1,1,1,0,1,0,1,0
43,-0.643649925245679,0,0,0,0,0,1,1,0,0,0
44,1.27030461521519,1,1,1,1,1,1,1,0,1,1
45,0.2568624700498,1,1,1,0,0,1,1,1,0,0
46,0,1,1,0,1,1,0,0,1,1,0
47,0.880795253388139,1,1,0,1,0,1,1,1,1,1
48,0.87414726153883,1,1,1,1,1,1,1,1,1,0
49,-0.134604274584077,1,1,0,1,0,1,1,0,1,0
50,-0.0880106039279231,1,1,0,1,1,1,1,0,1,0
51,-0.176443939842609,0,0,0,0,0,0,0,0,0,0
52,0.0374411590676088,0,1,1,1,1,0,0,1,0,0
53,0,1,1,0,0,0,1,0,0,0,0
54,0,0,0,1,0,0,0,0,0,1,0
55,-0.339126441503546,0,0,0,1,0,1,0,0,0,0
56,0.470181901084909,0,1,1,1,1,0,1,1,1,1
57,-0.527887123323812,0,0,0,0,0,0,1,0,0,0
58,0.270360949106919,1,1,1,0,0,0,0,1,1,0
59,0,1,0,0,1,0,1,1,0,0,0
60,-0.0197418592616738,1,0,1,1,0,1,1,1,1,1
61,0,0,1,1,0,0,0,0,1,1,1
62,-0.692443554346443,0,0,1,0,0,0,0,0,0,1
