"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.790257677319553,1,1,0,0,1,1,1,1,1,0
2,-0.805170389089758,0,0,0,0,0,1,0,0,0,0
3,0.771521850150248,0,0,1,1,1,1,1,1,1,0
4,1.36020687263054,1,1,1,1,1,1,1,1,1,0
5,-0.351173498314672,0,0,0,0,1,0,0,0,0,1
6,0.705087531403183,0,1,1,0,1,1,1,1,1,0
7,-0.104483408690907,0,0,0,0,1,0,0,0,0,1
8,1.53461633603601,0,1,1,0,1,1,1,1,1,1
9,0.491537369748235,0,1,1,0,1,1,1,1,1,1
10,0.524811596435889,1,1,1,0,1,1,0,0,0,1
11,0.522080517503958,1,1,0,0,1,1,0,0,1,1
12,0.76650476962212,1,1,1,0,1,1,1,1,1,1
13,0.930589728226468,1,1,1,0,1,0,1,1,1,1
14,2.16578422017816,1,1,1,1,1,1,1,1,1,1
15,-2.08393910063563,0,0,0,0,0,0,0,0,0,0
16,-1.2824383692714,0,0,0,0,1,0,0,0,0,0
17,1.42458618547539,1,1,1,1,1,1,1,1,1,1
18,-0.740902998329005,0,0,0,0,1,1,0,1,0,0
19,-0.619076060052347,0,0,0,1,0,0,0,0,0,1
20,-0.992137943864713,0,0,0,0,0,0,0,0,0,1
21,-1.15562700969205,0,0,0,0,0,0,0,0,0,0
22,-0.262441847173067,1,0,0,0,0,0,0,0,1,0
23,0.453377464877193,1,1,1,0,1,1,0,0,0,1
24,0.299845704468165,1,0,1,0,1,0,0,1,0,1
25,-0.691039009631053,0,0,0,1,1,0,0,0,0,0
26,1.00918508289375,0,0,1,1,1,1,1,1,1,1
27,0.638997563887223,1,0,1,0,1,1,1,1,0,1
28,0.768319854366601,1,0,1,0,1,0,0,1,1,1
29,2.82676897847973,1,1,1,1,1,1,1,1,1,1
30,0.846131187974616,1,1,1,0,1,1,0,1,1,1
31,0.396201186896525,0,1,1,1,1,0,1,1,0,1
32,0.248037130759378,1,0,1,0,1,1,1,1,1,1
33,1.67131593145025,1,1,1,1,1,1,1,1,1,1
34,0.149876164502978,0,1,0,0,0,0,0,0,0,1
35,1.38234762035277,0,1,1,1,1,1,1,1,1,1
36,0.675028279498632,0,0,0,1,1,1,1,1,1,1
37,-0.165810454667397,1,0,0,0,0,1,0,0,0,1
38,-0.192056836669918,0,0,1,0,1,0,0,1,0,1
39,0.841152385711853,1,0,1,0,1,1,1,1,1,1
40,-0.430674147046887,0,1,0,0,1,0,0,0,0,1
41,1.50034052295912,1,1,1,1,1,1,1,1,1,1
42,0.605106882534115,1,0,1,1,1,0,0,1,1,1
43,-0.644780827857211,1,0,0,0,0,0,0,0,0,1
44,-1.38478449481896,0,0,0,0,0,0,0,0,0,0
45,-0.532775257013315,0,0,0,0,0,0,0,0,0,1
46,0.495602137377807,0,0,1,1,1,1,0,1,1,1
47,-1.71000256364208,0,0,0,0,0,0,0,0,0,0
48,1.28354844561451,1,1,1,1,1,1,1,1,0,1
49,2.08426838339114,1,0,1,1,1,1,1,1,1,1
50,1.17623984113711,1,1,1,0,1,1,1,1,1,1
51,-1.07770191731498,0,1,0,0,0,0,0,0,0,0
52,0.360265909426587,1,0,0,1,1,0,0,0,1,1
53,0.0234111679401365,0,1,0,0,0,0,0,0,0,1
54,1.68777897823659,1,1,1,1,1,1,1,1,1,1
55,0.717281100883744,0,0,1,1,1,1,1,1,1,1
56,-0.996931583707851,0,0,0,0,0,0,0,0,0,0
57,0.444169939837994,0,1,0,0,1,0,0,1,0,1
58,0.572767370698279,0,0,0,1,1,1,0,1,1,1
59,-0.191578945836758,0,0,0,0,0,0,0,0,1,0
60,-0.136204512450817,0,0,0,0,0,1,0,1,0,0
61,-0.25319745060526,0,0,1,0,0,1,0,0,1,1
62,1.7010121874584,1,1,1,0,1,1,1,1,1,1
63,-1.05540865523439,0,0,0,0,0,0,0,0,1,1
