"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.234263927291765,1,0,1,0,1,0,0,0,1,1
2,-0.639018922892675,0,0,1,1,1,1,0,0,0,0
3,0.630540635915692,1,1,1,1,0,1,1,0,0,0
4,-0.0318032656508893,0,0,1,0,0,0,0,1,0,1
5,0.0651592581596333,0,0,1,1,0,0,0,1,0,1
6,-0.15122858191793,1,0,1,1,0,1,1,1,1,1
7,-1.47919106072628,0,0,0,1,0,0,0,0,1,0
8,-1.23235218990495,1,0,1,0,1,1,0,0,0,0
9,0.476627682466885,0,0,1,0,0,0,1,0,0,1
10,-0.274424643383283,0,0,1,0,1,0,0,0,1,0
11,-0.487857815702461,0,0,0,1,0,0,0,1,0,1
12,-0.37159721465099,1,0,0,0,0,0,0,1,0,1
13,1.46006470297036,1,1,1,0,0,0,1,1,1,1
14,-0.580490959160689,0,0,1,1,1,0,0,1,0,0
15,1.59524764448262,1,1,1,1,1,1,1,1,1,0
16,1.59274236475301,1,1,1,0,0,1,1,0,1,0
17,2.28122926033119,0,1,1,1,0,0,1,1,0,1
18,0.527472311232108,1,1,1,1,1,1,0,0,0,0
19,-0.419419285878416,0,0,1,0,0,1,1,0,0,0
20,-1.83238977717684,0,0,0,0,0,0,0,0,0,1
21,-0.619635681859933,0,0,0,0,1,1,0,0,0,1
22,1.1521914014429,1,0,1,1,0,1,0,1,1,1
23,1.04590465762868,0,1,1,0,1,1,1,1,0,1
24,1.21424823316623,1,1,1,1,0,1,1,1,0,1
25,1.52323211671923,0,1,1,0,0,0,1,0,1,1
26,0.426087911284347,0,0,1,1,0,0,0,1,0,1
27,1.6804337609337,1,1,1,1,1,1,1,0,0,0
28,-0.821981637191554,0,0,0,0,1,0,0,0,1,0
29,0.675003007716341,0,1,1,1,1,1,0,0,1,0
30,0.0677811630274515,0,0,1,1,0,1,0,1,1,1
31,0.157701817494697,1,1,1,1,1,0,0,1,0,1
32,-0.319854680119392,0,0,1,0,0,1,0,1,1,0
33,-1.35685398563956,1,0,0,0,1,0,0,0,1,1
34,0.849332692321911,0,1,1,0,1,0,1,1,1,1
35,0.102700591051572,0,0,1,1,0,1,0,0,1,0
36,-0.012310325927653,0,1,1,1,0,1,0,0,0,0
37,-1.20203970093716,1,0,0,0,0,0,0,0,0,0
38,-1.63379248313566,1,0,0,0,1,0,0,0,0,0
39,-0.117311661625065,0,0,1,1,1,1,0,1,0,0
40,-2.33906963217069,1,0,0,1,0,0,0,1,0,0
41,-0.872619143853063,0,0,0,1,0,0,0,0,1,0
42,-0.482324331482801,0,0,1,0,1,0,0,1,0,1
43,-0.32672152007848,1,0,0,1,0,0,0,1,1,1
44,-0.923070794712491,0,0,1,0,1,1,0,1,0,1
45,-0.841129676182367,1,0,1,1,0,0,0,0,1,1
46,-1.13956255844517,1,0,0,0,0,0,0,0,1,0
47,1.43281678627846,0,1,1,1,1,1,1,0,0,0
48,-0.484864872563376,1,0,1,0,0,0,0,1,1,0
49,2.30404667406847,1,1,1,1,0,1,1,1,1,1
