"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.993757027788107,1,1,1,0,1,1,0,0,1,1
2,-1.46654425369002,0,0,0,0,0,0,0,0,0,0
3,0.520985629914454,1,0,1,1,1,1,1,1,1,0
4,0.737463117296949,1,1,1,0,1,1,0,1,1,1
5,-0.250922231801131,1,0,1,1,0,1,0,1,1,0
6,0.887742767026945,1,1,0,0,1,1,0,1,0,0
7,-0.0840151237669302,1,0,0,0,1,0,0,0,1,0
8,-1.42100143511337,1,0,0,0,0,0,0,0,0,0
9,0.500984078784032,1,1,1,1,1,1,1,0,1,1
10,-0.775504296387556,0,1,1,0,1,0,0,0,1,0
11,0.0753887333288417,1,1,0,1,1,0,0,1,1,1
12,0.645330464270601,1,1,1,0,1,1,1,1,1,1
13,-1.07859272426541,0,0,0,0,0,0,0,0,1,0
14,0.4796659042141,0,1,1,1,1,1,0,0,1,1
15,0.876196279341582,1,1,1,1,1,1,0,1,1,0
16,-0.391040582500158,1,0,1,0,0,0,0,0,0,0
17,0.655936890765925,0,0,1,1,1,1,1,0,1,1
18,-0.898740534788233,1,1,0,1,0,0,0,0,0,0
19,1.19706817553132,0,0,1,1,1,1,1,1,1,1
20,-2.87477703378067,0,0,0,0,0,0,0,0,0,0
21,0.62970775530186,1,1,1,1,1,1,1,0,1,1
22,-0.382582926184602,0,0,1,1,0,0,0,1,1,1
23,0.323886677061649,1,1,0,1,1,0,0,1,1,1
24,0.0684638314176545,0,1,0,0,1,0,0,1,1,0
25,-1.40421367336102,1,1,0,0,0,0,0,0,0,0
26,-0.141548489099068,0,0,0,1,0,0,0,1,1,0
27,-0.0628967714134017,1,0,0,1,1,0,0,1,0,1
28,2.7109927731888,1,1,1,1,1,1,1,1,1,1
29,-0.393404518564944,0,1,0,0,0,0,1,1,0,0
30,0.215214633992853,1,0,0,0,1,1,0,0,1,1
31,-0.39414231273986,1,0,1,1,0,0,0,1,1,0
32,-0.0912344130546251,1,0,1,0,1,0,0,1,1,0
33,-0.945208645882025,0,0,0,1,1,0,0,1,0,0
34,-1.79686806448174,0,0,0,0,0,0,0,0,1,0
35,1.72854420740616,1,1,1,1,1,1,1,0,1,1
36,-0.00989681019657125,1,0,0,0,0,1,0,0,1,0
37,-1.24658120255659,0,0,0,1,0,0,0,0,1,0
38,0.0443159115561243,1,1,0,0,1,0,0,0,1,0
39,1.02362509719424,1,1,1,0,1,1,1,1,1,1
40,-0.498174066713267,1,0,0,0,0,0,0,0,1,0
41,-0.966723413829096,0,0,1,0,0,0,0,1,1,0
42,-2.31049426430223,0,0,0,0,0,0,0,0,0,0
43,-0.30540124862626,0,0,1,0,1,0,0,0,1,0
44,-0.992565621054175,0,1,1,0,0,0,0,1,0,0
45,-0.0392021888588265,0,1,0,0,1,0,0,0,1,0
46,0.209743522058993,1,0,0,1,1,1,0,0,1,1
47,0.465050356115851,1,0,1,1,1,0,1,1,1,1
48,-1.23204759904182,0,0,0,0,0,0,0,1,1,0
49,1.3189044832296,0,1,1,1,1,1,1,1,1,1
50,0.62640862086715,0,1,1,1,1,0,1,1,1,1
51,0.231952265779664,1,0,0,0,1,1,0,1,1,0
52,-0.107533023075857,1,0,0,1,1,0,0,1,0,0
53,0.120350073411402,1,1,0,0,0,1,0,1,0,0
54,1.16985439452978,1,0,1,0,1,1,1,0,1,1
55,-0.0611710879944292,1,1,0,0,1,0,1,1,1,1
56,1.22382363500899,0,1,1,1,1,1,1,1,1,0
57,0.759026374016994,1,1,1,1,1,1,1,0,0,1
58,-1.39094871142164,1,0,0,1,0,0,0,0,0,0
59,-1.61660371814073,0,0,0,0,0,0,0,0,1,0
60,-1.25111250865711,1,0,0,0,0,0,0,0,0,0
61,-1.33248181846437,0,0,1,0,0,0,0,0,1,0
62,-0.237183966958271,1,1,1,0,1,1,0,1,1,0
63,0.677675695590154,1,1,1,1,1,1,0,1,1,1
64,0.266500390683504,1,1,1,1,1,1,1,1,1,1
65,1.03640164472118,1,1,0,1,1,1,0,1,1,1
66,1.43994032328147,1,0,1,1,1,1,1,1,1,1
67,-0.221899240340005,1,0,0,1,1,0,0,1,1,0
68,-0.393558273455303,1,0,0,0,0,0,0,0,1,0
69,-0.283078341235349,1,0,0,0,1,0,0,1,1,0
70,-0.198077928657282,1,0,0,1,1,1,1,1,1,0
71,-1.14066709711445,0,0,0,0,0,0,0,0,1,0
72,0.579598109956591,1,1,1,0,1,1,1,1,1,1
73,0.914313389176327,1,0,0,1,1,1,0,1,1,1
74,-0.518874359211911,0,0,0,0,0,0,0,0,0,0
75,-0.500737175857402,0,0,1,0,1,0,0,0,0,0
76,0.852863533612964,1,1,0,1,1,1,1,1,0,1
77,0.131122495971744,1,1,1,0,1,0,0,1,1,1
78,-1.51739364369733,0,0,1,0,0,0,0,0,0,0
79,0.485433283207506,1,0,1,0,1,1,1,1,1,1
80,-0.985511044486468,1,1,0,0,0,0,0,1,0,0
81,-0.713899517917842,0,0,1,0,0,0,0,0,0,0
82,-1.01196351740592,1,0,0,0,0,0,0,1,0,0
83,-0.970910531315404,1,0,1,1,0,0,1,0,0,0
84,1.34380286355132,1,1,1,1,1,1,1,0,1,1
85,1.1795841651108,1,0,1,1,1,1,1,1,1,1
86,-1.40139112827114,0,0,0,0,0,0,0,0,1,0
87,-0.37159819233153,1,1,0,0,0,0,0,0,0,0
88,0.289096370148149,0,0,1,0,1,0,1,1,1,1
89,-0.844710132760401,0,0,0,0,0,0,0,0,1,1
90,-1.65232741756488,1,0,0,0,0,0,0,0,1,0
91,0.488902687012399,0,0,1,1,1,0,1,1,1,1
92,0.588574839362126,1,1,0,0,1,1,0,1,0,1
93,0.566442701988373,1,1,1,1,1,1,0,1,1,1
94,-0.0700422580459315,0,0,1,0,0,1,1,0,1,1
95,0.359566203244151,1,0,1,0,1,1,0,0,1,0
96,-1.57081932097809,0,1,0,0,0,0,0,0,1,0
97,-0.210105529693768,1,0,0,0,0,0,0,0,1,0
98,-0.277531070684571,1,1,0,0,1,0,0,1,1,1
99,0.864560306475394,1,1,1,1,1,1,1,1,0,1
100,-1.9418778144994,0,0,0,0,0,0,0,0,1,0
101,-0.691063874089147,0,0,1,0,1,0,0,0,0,0
102,0.906659994074956,0,1,1,1,1,1,1,1,1,1
103,0.455975640083639,1,1,1,1,1,0,1,1,1,1
104,-1.30040927770543,0,0,0,0,0,0,0,1,0,0
105,-1.07694093128354,1,0,1,0,0,0,0,0,0,0
106,0.783364652671182,0,1,1,1,1,1,1,0,0,1
107,-0.509435578132249,0,0,1,0,0,0,0,0,1,0
108,-0.919670918957617,0,0,1,0,0,0,0,1,1,0
109,1.10893597500988,1,1,1,1,1,1,1,0,1,1
110,-0.324687672729397,0,0,0,0,1,0,0,1,0,0
111,0.300168466254221,1,1,1,1,1,0,1,1,1,1
112,1.12529326667441,1,1,1,1,1,1,1,1,1,1
113,-1.4264186376076,0,0,0,1,0,0,0,0,0,0
114,0.106776681230842,1,1,1,1,1,1,0,0,1,1
115,-0.603960016417053,0,0,1,1,0,0,0,0,1,0
116,-0.816265393155188,0,0,0,0,0,0,0,1,0,0
117,0.0633952412906501,0,1,0,1,1,1,0,1,1,0
118,1.18481635945087,0,1,1,1,1,1,1,1,1,1
119,-0.233642179726485,0,0,0,1,1,1,0,1,1,1
120,0.804982255852438,1,0,1,0,1,1,0,1,1,1
121,1.46679550762674,1,1,1,1,1,1,1,1,1,1
122,1.31194182655915,1,1,1,1,1,1,1,1,1,1
123,0.473761284354661,1,1,1,1,1,0,1,1,1,0
124,-0.664400297565351,1,0,0,1,0,0,0,1,0,0
125,-0.501028978124448,1,0,0,0,0,0,0,1,1,0
126,0.665212498906317,1,0,1,0,1,1,0,1,1,1
127,0.067419716068595,1,1,0,1,0,1,1,1,1,1
128,-0.886883246215498,1,0,0,0,0,0,0,1,1,0
129,-0.115304898884746,0,0,0,0,1,0,0,0,1,0
130,0.537488783488405,1,1,0,0,1,0,1,1,0,0
131,-0.734991512407382,0,0,1,0,0,0,0,0,0,0
132,0.632524977093641,1,1,1,1,1,1,1,1,1,1
133,0.756109018652223,1,1,1,1,1,1,0,1,0,1
134,0.485392819469358,1,1,1,1,1,1,1,1,1,1
135,-1.50751024017321,0,0,0,0,0,0,0,1,0,0
136,-0.717392301818019,1,1,0,0,0,0,0,1,1,0
137,1.01060322656306,0,1,1,1,1,1,1,0,1,1
138,0.126269561282906,1,1,1,0,1,0,0,1,1,1
139,0.451715980299139,1,0,0,0,1,1,0,0,0,0
140,0.641642382337223,1,1,1,0,1,1,1,0,1,1
141,0.411025627955787,1,0,0,0,1,1,1,1,1,1
142,0.927509651305636,0,1,1,1,1,1,1,1,1,1
143,-2.09731656546532,0,0,0,0,0,0,0,0,0,0
144,-0.396217500419648,0,0,1,1,1,0,0,1,1,0
145,0.819893486174282,1,1,1,1,1,1,1,0,1,1
146,0.0859731536528869,1,1,0,0,0,0,0,1,1,0
147,1.34202800393092,1,0,0,1,1,1,1,1,1,1
148,0.16070413724734,1,1,0,1,1,0,1,1,0,1
149,-2.01965345590695,0,0,0,0,0,0,0,0,1,0
150,-0.959025137561745,0,1,0,0,0,0,0,0,0,0
151,-0.101792821127759,0,1,0,0,1,0,1,1,1,0
152,0.664846090212967,1,1,1,1,0,1,1,1,1,1
153,-2.09585850826632,0,0,0,1,0,0,0,0,0,0
154,-1.47715572629737,0,0,0,0,0,0,0,0,0,0
155,0.52164595528707,1,0,1,1,1,1,1,1,1,1
156,-0.881807520817767,0,0,1,1,0,0,0,0,1,0
157,-1.29991347688726,0,1,0,0,0,0,0,0,0,0
158,-0.261377746181768,0,1,0,0,1,0,0,0,0,0
159,-0.992058699067158,1,0,1,0,0,0,0,0,0,0
160,-0.619140652969997,1,0,1,0,0,0,0,1,0,0
161,1.42473046385705,1,1,1,0,1,1,1,1,1,1
162,-0.407732157391706,1,1,0,1,0,0,0,0,0,0
163,1.47832739949104,1,1,1,1,1,1,1,1,1,1
164,0.250512870060536,1,1,1,1,1,0,1,0,0,0
165,0.448190169518589,1,0,0,0,0,0,0,1,1,0
166,1.66448086767836,1,1,1,1,1,1,1,1,1,1
167,-0.853148719668754,1,1,0,0,0,0,0,1,1,0
168,-0.215507142550382,1,0,1,1,0,0,1,0,1,0
169,-0.0523574345186556,1,1,0,0,0,0,1,1,1,0
170,-1.58537044209089,0,0,0,0,0,0,0,0,1,0
171,-0.319548990124646,0,1,1,1,0,0,0,0,1,1
172,3.75007395325434,1,1,1,1,1,1,1,1,1,1
173,1.07881555581833,1,1,1,1,1,1,0,1,1,1
174,1.3563954209328,1,0,0,1,1,1,1,1,1,1
175,-1.14945933634986,1,0,0,0,0,0,0,0,0,0
176,1.28773425347378,1,1,1,1,1,1,1,1,1,1
177,0.396883894298411,1,1,0,0,1,1,1,1,1,0
178,1.10448361224007,1,1,0,1,1,1,1,1,1,1
179,-0.489136315279225,1,0,1,1,0,0,0,0,1,0
180,-2.16404485450108,0,0,0,0,0,0,0,1,0,0
181,-0.420991632681039,0,1,0,0,1,0,0,0,1,1
182,0.259315077605118,0,0,1,1,1,0,0,1,1,1
183,-0.938721632268722,0,0,1,1,0,0,0,0,0,0
184,-0.971316375734762,0,0,0,0,1,0,0,0,0,0
185,0.299914564155317,1,0,1,1,1,1,0,1,1,1
186,-1.01026551353535,0,1,0,0,0,1,0,1,1,0
187,-1.02706368776809,1,0,1,0,0,0,0,0,0,0
188,1.22213898704272,1,1,1,1,1,1,1,1,1,0
189,0.946219893138948,1,1,0,1,1,1,1,1,1,1
190,-0.00316992226090367,1,1,0,0,0,0,0,0,1,0
191,-0.942213874830238,1,1,0,0,0,0,0,0,0,0
192,1.54331813518064,1,1,1,1,1,1,1,0,1,1
193,-1.33577875821696,1,0,0,1,0,0,0,0,1,0
194,-0.394140253964394,0,0,1,0,1,1,0,0,0,0
195,0.984748693419021,1,0,0,1,1,1,1,0,0,1
196,-0.0525021981339978,1,0,1,0,1,1,0,0,1,1
197,-0.668122922267081,1,1,0,0,1,0,0,1,0,0
198,0.31524203316959,1,1,0,1,1,0,0,1,1,0
199,-0.654681605899597,1,0,0,0,0,0,0,0,0,1
200,1.32056019369483,1,0,1,1,1,1,1,1,1,1
201,-0.827023670169261,0,0,0,0,0,0,0,0,1,0
202,0.448813876715474,0,1,1,1,1,1,1,1,1,0
203,-0.693378138268136,0,1,1,0,1,0,0,0,1,0
204,0.101834724715354,1,1,1,0,0,0,0,1,0,1
205,0.321497271622919,0,0,0,1,1,1,1,1,1,0
206,-1.29374391936208,1,1,0,0,0,0,0,0,1,0
207,1.42473182025124,1,0,0,1,1,1,1,1,1,1
208,0.360511549918866,1,0,0,1,1,0,0,0,1,1
209,-0.838801842874243,0,1,1,0,0,0,0,0,1,0
210,-1.1562841078904,0,0,0,0,0,0,0,0,0,0
211,1.01040200072815,1,1,0,1,1,1,1,0,1,1
212,-0.0341306629655826,0,0,1,0,1,0,0,0,1,1
213,-1.84270145814358,0,0,0,0,0,0,0,0,0,0
214,-0.363459955041993,0,0,1,0,1,0,0,1,1,0
215,-0.285836540324245,0,1,0,0,1,0,0,0,1,0
216,1.37065679745624,1,1,1,1,1,1,1,1,1,1
217,0.0790535019833741,1,1,1,0,1,1,0,0,1,1
218,0.848602064714551,1,0,1,1,1,1,1,1,1,1
219,-1.07230684886133,1,0,0,0,0,0,0,0,0,0
220,0.76931439416517,0,0,1,0,1,0,1,1,1,0
221,0.261410904715491,1,0,0,1,1,0,0,1,0,1
222,0.882768942528466,1,1,1,1,1,1,1,1,1,1
223,1.5005114902044,1,1,1,0,1,1,1,1,1,1
