"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-1.89844426956855,0,0,0,0,0,0,0,0,0,0
2,-1.34202091904117,0,0,0,0,0,1,0,1,0,0
3,-2.21525602716885,0,0,0,0,0,0,0,0,0,0
4,-0.0729923329372563,1,1,1,0,1,1,1,1,0,0
5,0.454116694760043,0,1,1,1,0,1,0,1,1,1
6,-0.846092243083202,0,0,0,0,0,0,0,1,0,0
7,-0.234153691906778,0,0,1,1,0,1,0,0,1,0
8,-0.37650031794016,1,1,1,0,1,1,1,0,0,0
9,-0.0241734175411233,0,1,1,1,1,0,0,1,0,0
10,0.0442323135605818,1,1,0,0,0,0,1,1,0,1
11,0.838677751489127,1,0,1,0,1,0,1,1,1,1
12,0.160761136958748,0,1,1,0,0,1,1,1,0,1
13,-1.07128281211004,0,0,0,0,0,1,1,1,1,1
14,0.00734628686439297,1,1,1,1,1,0,0,0,0,1
15,0.76828033281216,1,1,1,1,1,1,1,1,1,1
16,1.36100191779016,1,1,1,1,0,1,1,1,1,1
17,-0.697432452253225,1,0,0,0,0,0,1,0,0,0
18,-0.29300074808131,0,1,0,1,0,0,1,0,1,1
19,-0.453839195843191,0,1,1,1,1,0,0,1,1,1
20,-1.32487770129514,0,0,0,0,0,0,0,0,0,0
21,-0.00271268763339227,0,1,0,1,0,1,1,0,1,0
22,-0.141575644603432,0,1,1,0,1,0,0,1,0,0
23,-0.762349340473652,0,0,1,0,1,0,0,0,1,0
24,0.142351556694585,1,0,0,0,0,1,0,1,0,1
25,-0.687722622842542,0,0,1,0,1,1,1,0,0,1
26,-0.69096811988081,1,0,0,1,0,0,0,0,1,0
27,-0.365753393019646,1,0,0,0,0,1,1,1,1,0
28,0.146454923021904,1,0,1,1,1,0,1,1,0,1
29,1.26865365336284,1,1,1,1,1,1,0,1,1,1
30,-0.0340094517348038,1,0,0,1,1,1,1,1,1,1
31,-0.179211969831536,1,1,0,0,1,0,0,1,0,1
32,-1.3193793813746,1,1,0,0,0,0,0,0,0,0
33,-0.544947386383563,0,0,1,1,0,0,0,1,0,1
34,-1.45283907128049,0,0,0,0,0,1,0,0,0,0
35,0.00589010763372412,0,1,1,1,0,1,0,1,0,0
36,0.87822617382132,1,1,1,0,1,1,1,1,1,1
37,-0.983970873356223,0,0,0,0,0,0,0,0,0,0
38,-0.63021956081199,0,1,0,1,0,0,0,0,1,0
39,0.710812780264106,1,0,1,1,1,1,1,1,1,0
40,-0.48286755315535,0,0,1,0,1,0,1,0,0,0
41,-0.0267747364744797,0,1,1,0,0,1,0,1,1,1
42,0.524930185647169,1,1,1,1,1,1,1,1,1,1
43,-0.989761211057383,0,0,0,0,0,0,1,0,0,1
44,0.945669037039369,1,1,1,0,1,1,0,1,1,1
45,-1.19816556457593,0,0,0,0,0,0,0,1,1,0
46,0.638534007270975,0,1,1,1,1,1,1,1,1,1
47,-0.221635754647088,0,1,0,1,1,0,1,1,0,0
48,-1.02670323481652,0,0,0,1,0,1,0,1,0,0
49,-0.391290682569932,0,1,0,1,1,0,0,1,1,0
50,-0.00787652322043899,1,0,0,1,0,1,1,0,1,1
51,0.73785607370623,1,1,1,0,1,1,1,1,0,1
52,0.930145270974904,0,1,1,1,1,1,1,1,1,1
53,1.75376749671344,1,0,1,1,1,1,1,1,1,1
