"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.381133449083646,1,0,1,1,0,1,1,0,0,0
2,0,1,0,1,1,1,1,1,0,0,0
3,0.700262782445885,1,1,1,1,0,1,1,0,1,1
4,0.510530271188788,1,1,1,1,1,1,0,0,0,1
5,-1.1727653939991,0,0,1,0,1,0,0,0,0,0
6,0,1,0,0,0,0,1,0,0,0,0
7,0,0,1,1,1,1,0,1,0,0,1
8,-1.55491724510612,1,0,0,0,0,0,0,0,0,0
9,-0.570941118597131,1,0,1,0,1,0,0,0,0,1
10,0,1,1,0,1,0,1,1,0,1,1
11,-0.233081376394096,0,1,1,1,1,0,1,0,0,0
12,-0.472660492662083,1,0,1,1,0,0,0,0,0,0
13,0,1,0,1,1,1,0,1,0,1,1
14,-0.424632110665439,1,0,0,0,1,0,0,0,0,0
15,0.0946600429873298,1,0,1,0,0,1,0,0,0,1
16,-1.24426637352432,1,1,1,0,0,1,0,0,0,0
17,0.953441788543114,1,0,0,1,0,1,1,0,1,0
18,-0.452990037306649,1,1,0,1,0,1,1,0,0,0
19,-0.698894827772142,1,0,0,0,0,0,1,0,1,0
20,0,1,1,0,1,0,1,1,0,1,1
21,0.541134727610212,1,1,1,1,0,1,1,0,1,1
22,0.336629832172937,1,1,0,1,0,1,1,0,0,0
23,0.263444989474544,1,0,0,0,1,1,0,1,0,0
24,0,1,0,1,1,1,1,0,0,0,0
25,1.038582969462,1,0,1,1,1,1,1,1,0,1
26,0,1,1,1,1,0,1,1,0,0,0
27,0,1,1,1,1,0,1,1,0,0,0
28,0,1,1,1,1,0,1,0,0,0,0
29,-0.241466180566098,1,1,0,1,1,1,1,0,1,0
30,0,0,0,0,1,1,1,1,0,0,0
31,0,1,0,0,1,1,1,1,0,0,0
32,0.417637677149915,1,1,1,1,0,1,0,0,0,0
33,-0.896900441218576,1,1,0,0,0,1,0,0,1,0
34,-0.957768046318186,1,1,0,1,0,0,0,0,0,1
35,0,0,1,1,1,1,1,0,1,0,0
36,0,0,0,1,0,0,1,0,0,0,0
37,1.64680561160242,1,1,1,1,1,1,1,1,1,1
38,0,0,1,1,0,0,1,1,0,1,0
39,-0.74906065345025,0,0,0,0,0,0,0,0,0,0
40,0,0,0,1,0,1,1,0,0,1,0
41,0,0,0,1,1,1,1,1,0,0,0
42,0.260580507806447,1,1,1,1,1,1,1,1,0,1
43,0,1,0,0,1,1,0,1,0,0,0
44,0,1,1,1,1,0,1,1,0,0,0
45,-0.0586136900270575,1,0,1,0,0,1,1,0,1,0
46,-0.392468734696913,1,1,0,0,1,1,0,0,0,0
47,0,0,1,1,1,1,0,1,0,0,0
48,0,1,1,1,0,0,1,0,0,1,1
49,0,1,0,1,1,1,1,1,1,0,0
50,-0.0764902053154124,1,0,0,1,0,1,0,0,0,0
51,-0.177463978890973,1,1,1,0,0,1,0,0,1,1
52,2.00574689740865,1,1,1,1,1,1,1,1,1,1
53,0,0,1,0,1,0,1,1,0,1,1
54,-2.40251164208182,0,0,0,0,0,0,0,0,0,0
55,0,0,0,1,0,0,1,0,0,0,1
56,0,0,1,0,0,0,1,1,0,0,0
57,0,1,1,0,1,1,1,0,0,0,0
58,0.417789328429082,1,1,1,0,1,1,1,0,1,0
59,0,0,0,0,1,1,0,1,0,1,0
60,0,1,1,0,0,0,1,0,0,0,1
61,-0.99164084097441,0,0,1,0,0,1,0,0,0,0
62,-1.10286997473625,0,0,0,0,0,0,0,0,0,0
63,-0.603013836782849,0,0,0,1,0,0,0,0,1,0
64,0.679566547200385,1,1,0,1,1,1,1,0,0,1
65,0.757927699666924,1,1,1,1,0,1,1,1,0,1
66,0.211996346654295,0,1,0,1,0,1,1,1,1,1
67,0,0,1,1,1,0,1,1,0,0,0
68,0,1,0,1,0,1,1,1,0,0,0
69,1.62126423507094,1,1,1,1,1,1,1,1,1,1
70,-0.35067394683808,0,0,0,1,0,1,1,0,1,1
71,0,1,1,0,1,1,1,1,0,0,1
72,0,0,0,1,0,0,0,0,0,1,0
73,0,1,0,1,1,0,1,1,0,0,0
74,0.573550399068136,1,1,1,0,1,1,1,1,0,0
75,0,1,1,0,1,0,1,1,0,0,0
76,1.68462110926072,0,1,1,1,1,1,1,1,1,1
77,-1.12775530406879,0,0,0,0,0,0,0,0,0,0
78,-0.749052372823981,0,0,0,0,0,1,0,0,0,0
79,-0.262616384429917,0,0,1,1,0,0,0,0,0,0
80,0.380156752403401,0,1,1,1,1,1,1,1,1,0
81,0.587830383457713,0,1,1,0,0,1,0,1,1,1
82,-0.523072995946291,1,0,0,0,1,1,1,0,1,0
83,0,1,1,1,1,0,1,0,0,1,1
84,0,0,1,1,1,1,1,1,0,0,0
85,0.342480627876823,1,0,0,1,1,1,0,1,0,1
86,-0.807740036726515,0,0,0,0,0,1,0,0,0,0
87,-0.82144448771254,0,0,1,0,0,0,0,0,0,0
88,-0.443246156465456,1,1,0,1,1,1,0,0,0,0
89,0,0,1,0,0,1,0,0,0,0,0
90,0,1,0,0,1,1,1,1,0,0,0
91,0.817745110916227,1,1,1,1,1,1,1,1,0,0
92,-1.06128280923632,1,0,0,0,1,0,0,0,0,0
93,0,0,1,0,0,1,1,0,0,1,1
94,0.409158365993639,0,1,1,1,0,1,1,0,1,0
95,0,0,0,1,0,0,1,0,0,0,0
96,-2.16771533786252,0,0,0,0,0,0,0,0,0,0
97,0.201606944885708,1,1,1,1,0,1,1,0,1,1
98,0,0,1,0,1,1,1,1,1,1,0
99,1.6023375333975,1,1,0,1,1,1,1,1,1,0
100,0,0,0,0,0,0,0,0,0,0,0
101,-0.37018995445163,0,1,1,0,0,0,0,0,0,0
102,1.28589452077625,1,1,0,1,0,1,1,0,1,1
103,0.472698949423842,1,0,1,1,1,1,0,0,0,1
104,0.535083184078739,1,1,0,1,0,1,1,1,0,0
105,-0.328141692801163,1,1,0,0,0,0,1,0,0,0
106,0,1,0,0,1,1,0,0,0,0,1
