"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.0188282816520991,0,1,1,0,0,1,0,0,1,0
2,0,0,1,1,0,0,0,1,0,0,1
3,0,0,1,1,1,0,0,1,0,0,1
4,0,0,1,0,1,0,1,1,0,0,1
5,0,1,1,0,0,0,1,1,0,0,1
6,0.206983337835312,1,1,0,0,0,0,0,0,1,1
7,-0.689285749539225,0,1,1,0,0,0,0,0,0,0
8,-0.750939844855248,1,1,1,0,0,0,0,0,0,0
9,1.4425442474191,1,1,1,1,1,1,1,0,1,0
10,0,1,1,1,0,0,0,1,0,0,1
11,0.481754999904306,1,1,0,0,0,0,1,1,0,1
12,0,1,0,1,0,0,0,1,0,1,1
13,1.03006312527128,0,1,1,1,1,0,1,0,0,1
14,0,0,0,0,0,0,0,1,0,1,1
15,1.87531268445994,1,1,1,1,1,1,1,1,1,1
16,0.379900658684007,0,1,1,1,0,1,1,1,1,0
17,-0.813875306723607,0,1,0,0,0,1,0,0,0,0
18,1.112567113924,1,1,0,0,1,1,1,1,0,1
19,0,0,1,1,0,0,1,1,0,0,1
20,0,0,1,1,0,0,0,1,0,0,1
21,-0.349995122242295,0,1,1,0,0,0,0,0,1,0
22,0.802253651953072,1,1,0,1,1,0,1,0,1,1
23,0,0,0,0,0,0,0,1,0,0,1
24,-1.61115403017894,0,0,0,0,0,0,1,0,0,0
25,-0.538067882124197,0,1,0,0,0,1,0,0,0,1
26,-0.422442098952837,1,1,1,0,0,0,0,0,0,0
27,1.2248398463642,0,1,1,0,1,0,1,0,1,1
28,-0.496902997847771,1,1,0,0,0,1,0,0,0,1
29,0,0,0,1,0,0,1,1,0,1,1
30,0,0,1,1,0,0,1,1,0,1,0
31,1.69307646409518,1,1,1,0,1,1,1,1,1,1
32,0,0,1,1,0,0,1,1,0,1,1
33,0,0,0,1,1,0,1,1,0,0,0
34,0.709315669456332,0,1,1,1,1,1,1,0,1,1
35,-2.89409128029008,0,0,0,0,0,0,0,0,0,0
36,0,0,1,1,1,1,0,0,1,1,0
37,-0.380125130713858,0,0,0,0,0,0,1,0,0,1
38,-0.836417752280624,0,1,0,0,0,0,1,0,0,0
39,-0.152670611039629,0,0,1,0,0,0,1,1,1,0
40,-1.27474040238263,0,0,0,0,0,0,0,0,0,1
41,-1.58240747662479,0,0,0,0,0,0,0,0,0,1
42,0,1,1,0,0,0,1,0,0,0,0
43,0.0947724907795917,0,1,0,1,1,0,1,0,0,0
44,0.145954337384089,0,1,1,1,1,0,1,1,1,0
45,0,0,1,1,0,0,1,1,0,1,0
46,0,0,1,0,1,0,0,0,0,1,1
47,0,0,1,1,0,1,0,0,0,0,1
48,-0.265062345710257,0,0,1,1,0,1,0,1,0,1
49,0.204069198984025,1,1,0,0,0,1,1,0,1,1
50,0,0,1,1,0,0,1,1,1,0,0
51,0.334007111794454,1,1,1,0,1,1,1,1,0,1
52,0,1,0,0,1,0,1,0,0,0,1
53,0.381619675822447,0,1,1,0,1,1,1,0,1,1
54,-0.511400077776488,1,1,1,0,0,0,0,0,0,0
55,0,1,1,1,1,0,0,0,0,1,1
56,0.928206224677791,1,1,1,0,1,1,1,1,1,1
57,-0.0227765719796126,0,1,0,1,0,1,0,1,1,0
58,-0.143383293294319,0,1,0,1,0,0,1,0,1,0
59,-0.173754600978098,0,1,1,1,0,1,0,0,0,1
60,0.211084491347733,1,1,0,0,0,1,0,0,0,1
61,-0.367088508057779,0,1,1,0,0,0,0,0,0,1
62,0.802256551966307,1,1,0,1,1,1,0,0,0,1
63,0.618077478896515,1,1,0,0,1,0,1,1,0,1
64,0,0,1,0,0,0,0,1,1,0,0
65,0.18562473957067,1,1,0,0,0,1,0,0,0,1
66,1.09508582796574,1,1,1,1,1,1,1,0,1,0
67,-0.272804267947024,0,0,1,0,0,1,1,0,0,1
68,0,0,0,1,0,0,0,0,1,0,1
69,0.263157330267977,0,1,1,1,1,0,1,0,0,0
70,0,1,1,1,0,1,0,1,0,0,1
71,0.859093901401129,1,1,1,1,1,1,1,0,1,1
72,0,0,1,0,0,0,0,1,1,0,1
73,-0.409719232250326,0,0,0,0,0,0,1,0,0,1
74,0,0,1,1,0,0,0,1,1,0,0
75,-0.338773502946672,1,0,1,0,0,0,1,0,1,1
76,0,0,1,1,0,0,0,0,0,0,1
77,1.75016921447943,1,1,1,1,1,1,1,1,1,1
78,0,0,1,0,0,0,1,1,0,0,1
79,0,0,1,1,0,0,0,1,0,0,1
80,0,1,0,0,1,0,0,1,0,0,1
81,0.877901103247199,0,1,0,1,1,1,1,1,0,0
82,0,1,1,0,0,0,0,1,0,0,0
83,-0.122213051510457,0,1,1,0,1,0,1,0,0,0
84,-0.859404111014051,0,0,0,0,0,0,1,0,0,1
85,1.62069648565432,1,1,1,1,1,1,1,1,1,1
86,-0.0528091591557844,1,1,1,0,0,1,0,0,0,1
87,0.727568381207564,0,1,1,1,1,1,1,1,1,1
88,0,0,1,1,0,0,0,1,0,0,1
89,0,0,1,1,0,0,0,1,0,0,0
90,1.10210267859594,1,1,1,0,1,1,1,0,1,0
91,1.36619964428249,0,1,1,1,1,1,1,0,1,1
92,-0.287848217953003,0,1,0,0,0,0,0,0,0,1
93,0,1,1,1,0,1,0,0,1,0,1
94,-1.32247081489077,0,0,1,0,0,0,0,0,0,0
95,0.70871253206322,0,1,1,0,0,1,1,1,0,1
96,1.05648171607469,1,1,1,0,1,1,1,0,1,1
97,0,1,1,1,0,1,1,1,0,0,0
98,-0.423836111746591,0,1,0,0,0,0,1,0,1,1
99,0,0,1,1,1,0,1,1,0,0,0
100,1.28513833058234,1,1,1,1,1,0,1,0,0,1
101,-0.956984153889684,0,0,0,0,0,1,0,0,0,0
102,0,0,0,1,0,0,0,1,1,0,1
103,-2.13124166577281,0,0,0,0,0,0,0,0,0,0
104,-0.386457395146136,1,0,0,0,0,0,0,0,0,0
105,0,0,0,0,0,0,0,0,0,1,1
106,-0.730703737251761,0,0,0,0,0,0,1,0,0,0
107,-0.478075894194909,0,1,0,0,0,0,1,0,0,0
108,1.28646098103871,1,1,1,1,1,1,1,1,1,1
109,-0.695022996622044,0,0,0,0,0,0,0,0,0,0
110,1.29127137712023,1,1,1,0,1,1,1,1,1,1
111,0.973953522802218,1,1,1,1,1,1,1,1,1,1
112,0,1,0,1,0,0,1,1,0,0,1
113,0,0,1,1,0,0,1,1,0,0,1
114,0,0,1,0,0,0,1,0,0,1,0
115,0,0,1,0,0,0,1,0,0,1,1
116,0.552258013606555,1,1,1,0,0,0,1,0,1,1
117,0,1,1,0,0,0,0,1,1,1,0
118,0,0,0,0,1,0,0,1,0,0,1
119,0.574586290693406,1,1,1,0,1,1,1,0,1,1
120,0,0,0,1,0,0,0,1,1,0,0
121,0.260088529835775,1,1,0,0,0,0,1,1,0,1
122,0,0,1,1,1,0,0,1,0,0,0
123,0,0,0,1,1,0,0,1,0,0,1
124,0,0,0,1,1,0,1,1,0,1,1
125,-0.93540117467534,0,1,0,0,0,1,1,0,1,0
126,0,1,1,0,1,0,1,1,0,0,0
127,0,0,1,0,0,0,1,1,0,0,0
