"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.202552755463395,1,1,0,1,1,1,0,0,0,1
2,0.784329629351236,0,1,1,1,1,0,1,1,1,0
3,0,0,0,1,0,0,0,0,0,0,0
4,-0.407869748187178,1,0,0,0,0,1,0,0,0,0
5,0,1,0,1,0,0,1,0,0,0,1
6,0,1,1,1,0,1,0,0,0,0,1
7,0.0446332624849995,1,0,0,0,1,0,1,0,1,1
8,0,1,0,0,1,1,1,0,0,0,0
9,0,0,1,0,1,1,0,0,0,1,0
10,1.51781743351742,1,1,1,1,1,1,0,1,1,1
11,0,1,1,1,1,1,0,0,1,0,0
12,-1.54476848717306,0,0,0,0,0,1,0,0,0,1
13,0,1,1,1,0,1,1,0,0,1,1
14,-0.966772649366624,0,0,1,0,0,0,0,0,0,1
15,1.81711979929262,1,1,1,1,1,1,1,1,1,1
16,-0.927402095302731,0,0,0,1,0,1,0,0,0,0
17,-0.0820351823132365,1,0,1,0,0,0,1,0,1,0
18,0,1,1,1,1,1,1,1,0,1,1
19,0,1,1,0,0,0,0,0,0,1,0
20,0.837542300364496,1,1,1,1,1,1,1,1,1,0
21,-0.534186133969569,1,1,0,1,1,1,0,1,1,0
22,-0.968062244597582,1,0,0,0,1,0,0,0,1,0
23,0.125207810432696,1,1,1,0,1,1,0,0,1,0
24,0.29644213967863,1,1,1,1,0,1,1,0,1,0
25,-0.913664804839286,0,0,0,1,0,0,0,0,0,1
26,0,1,1,0,0,1,1,1,0,1,0
27,1.0495836129244,1,1,0,1,1,1,1,1,1,1
28,-1.18138066866461,0,0,0,1,0,1,0,0,0,0
29,0,0,1,1,1,0,0,0,0,1,0
30,0,0,1,1,1,1,1,1,0,0,0
31,0,1,1,0,1,0,1,0,1,0,1
32,0,0,0,1,0,1,0,0,0,0,1
33,1.70694718118979,1,1,1,1,1,1,1,1,1,1
34,0.315857423145249,1,1,1,1,1,1,0,0,0,1
35,0.167961548217764,0,1,0,0,0,1,1,0,1,0
36,-0.913610215079456,0,0,0,0,1,0,0,0,0,0
37,-2.99462587244351,0,0,0,1,0,0,0,0,0,0
38,-1.5350451403284,0,0,0,0,0,0,0,0,0,0
39,0.315290545003711,0,1,0,1,1,1,0,1,0,1
40,0.41393479179362,0,1,0,1,1,1,0,0,1,0
41,0,1,1,1,1,1,1,0,1,0,1
42,-0.109261559206355,1,1,0,0,1,0,0,0,1,0
43,0,1,1,1,1,1,1,1,0,1,0
44,-2.85781543725532,0,0,0,0,0,0,0,0,0,0
45,-2.30827059454787,0,0,0,0,0,0,0,0,0,0
46,0,1,1,0,1,1,1,0,0,1,1
47,-0.11008875723915,1,0,0,1,0,0,0,0,1,0
48,-0.193994429223253,0,1,0,0,1,0,0,0,1,1
49,0,1,1,1,0,1,1,0,0,1,0
50,-0.299687859225916,0,0,1,1,0,1,0,0,0,0
51,0,1,0,0,1,0,1,0,1,0,0
52,-0.324312456549202,0,0,0,1,0,1,0,0,0,0
53,0,1,1,1,0,0,1,0,0,0,0
54,0.128612641267802,0,0,0,1,1,1,1,0,1,0
55,-1.03066586684555,0,0,1,0,0,0,0,0,0,0
56,0,0,1,0,0,0,1,1,0,0,1
57,1.66450015909705,1,1,1,0,1,1,1,1,1,1
58,-1.88090394591885,0,0,0,0,0,0,0,0,0,0
59,-0.794743016885333,0,1,0,0,0,0,0,0,0,0
60,0.620072978641978,1,1,0,1,1,1,0,0,1,0
61,0.654733979033366,1,1,0,1,1,1,1,1,1,0
62,0,0,1,1,1,1,1,1,0,0,1
63,0,1,0,1,1,0,1,0,0,1,0
64,0.8925974604924,1,1,0,1,1,1,1,1,1,1
65,0,1,1,0,1,1,1,0,1,1,1
66,0.250415569023736,1,1,1,1,1,1,1,0,1,0
67,-2.49251743250638,0,0,0,0,0,0,0,0,0,0
68,-0.0543977520388441,1,1,1,1,1,1,0,0,1,0
69,0.464275605875083,1,1,1,1,1,1,0,0,1,1
70,0,1,1,0,0,1,1,0,0,0,1
71,0,1,1,0,1,1,1,1,0,0,0
72,0,1,0,0,1,1,1,0,0,1,1
73,0,1,1,0,0,1,1,1,0,1,0
74,0.644417317368234,0,1,1,1,1,1,0,0,1,1
75,0,0,0,0,1,1,1,0,0,0,1
76,1.10045953017863,1,1,1,0,1,1,1,1,1,1
77,0,1,0,0,0,0,0,1,0,1,0
78,0.971877690802768,1,1,1,1,1,0,1,1,1,0
79,0,0,1,1,1,0,1,0,0,1,0
