"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0,0,1,1,0,0,1,1,0,0,0
2,0,1,0,1,0,1,1,1,0,0,1
3,1.1093058346223,1,1,1,1,0,0,1,1,0,1
4,-0.293156928270898,1,1,1,0,0,0,1,1,0,0
5,-0.74786904515592,1,0,0,0,0,0,1,0,0,0
6,0.752293786230372,0,1,1,0,0,1,0,1,1,0
7,0,1,1,1,0,0,0,1,1,0,0
8,-0.315406607190806,1,1,0,0,1,1,1,0,0,1
9,1.13145580795714,1,1,1,1,0,0,1,1,0,1
10,1.07194192822965,1,1,1,1,1,1,1,1,1,1
11,0,0,0,1,0,1,0,1,0,0,1
12,0.0398573178451032,1,1,1,0,0,0,1,0,0,1
13,0,1,0,1,1,0,1,1,0,1,0
14,-1.1089132362512,0,0,1,0,1,0,1,1,0,0
15,-0.72801267168344,0,0,1,0,1,0,0,1,0,0
16,0,0,0,1,0,1,1,0,1,0,1
17,0,0,1,1,1,0,0,1,1,0,0
18,0,0,1,1,0,1,1,0,0,0,1
19,1.22954300318588,1,1,1,1,1,1,1,1,1,1
20,1.15704281705571,1,1,1,1,1,1,1,1,1,1
21,-0.800448873101846,0,1,1,0,0,0,1,0,0,0
22,0,1,1,1,0,1,0,1,1,0,0
23,0,0,0,1,1,1,0,0,1,0,0
24,0,1,1,1,1,1,0,0,0,1,1
25,0,1,0,1,0,0,1,1,0,0,0
26,0.0785860701157231,0,0,1,0,1,1,1,1,0,1
27,-0.0259000866536911,1,0,1,0,1,1,0,0,0,0
28,-0.642422754520063,0,0,1,0,1,0,1,0,0,0
29,-0.771896736026121,1,0,1,0,0,1,0,0,0,0
30,-0.348845641875606,1,1,1,1,1,1,1,0,0,0
31,-0.116657892979008,1,0,1,0,0,0,1,1,0,1
32,-0.981303900470631,0,0,0,0,0,1,0,0,0,0
33,-0.363554126042126,0,1,1,0,1,1,1,1,0,1
34,0.302142392176974,1,0,1,1,1,1,1,1,1,0
35,0.79770928322387,1,1,1,1,1,0,0,1,1,1
36,0.681689736850401,1,0,1,0,1,0,1,0,0,1
37,-1.22962159773497,0,0,0,0,0,0,1,0,0,0
38,0,1,0,1,0,1,0,1,1,0,1
39,-0.186289327253339,1,1,1,0,0,1,1,0,0,1
40,0,0,1,1,0,1,0,1,0,0,0
41,-0.480265186982717,0,0,1,0,0,1,0,1,0,0
42,0,1,1,1,0,1,0,1,1,0,1
43,-0.36301345018276,0,1,1,0,1,0,0,0,0,0
44,0.274121051004774,1,1,1,1,0,1,1,1,0,0
45,0,0,0,1,0,0,0,1,0,0,0
46,0,0,1,1,0,0,0,1,1,0,1
47,0.661283790578303,1,1,1,0,1,0,1,1,1,1
48,-0.402666118573781,0,0,1,0,0,0,0,0,0,0
49,-0.495127269068279,1,1,1,0,1,0,1,1,0,0
50,0,1,1,1,0,1,0,0,0,0,0
51,0,1,0,1,0,0,0,1,0,0,1
52,0,1,0,1,1,0,0,1,1,1,0
53,0,1,1,1,1,1,0,1,1,0,1
54,1.74373824137704,1,1,1,1,1,1,1,1,1,1
55,1.57776157700495,1,1,1,1,1,1,1,1,1,1
56,1.2622673282337,1,1,1,1,1,1,1,1,0,1
57,3.80625558108909,1,1,1,1,1,1,1,1,1,1
58,0,1,1,0,0,1,0,1,1,0,1
59,0.0237275783095366,0,1,1,0,1,1,0,0,0,1
60,1.44611786648386,1,1,1,1,1,1,1,1,0,1
61,-1.44679206834006,0,0,0,0,0,0,1,0,0,0
62,1.06248929071323,1,1,1,1,1,0,1,1,0,1
63,-1.4695222829759,0,0,1,0,0,0,0,0,0,0
64,-1.58569188134036,0,0,0,0,0,0,0,0,0,0
65,0.563291269052698,1,0,1,0,1,0,1,1,0,1
66,-0.652293409523578,0,0,1,0,1,1,1,0,0,0
67,-1.0323254074642,0,0,1,0,0,0,0,0,0,0
68,-0.702395993900641,0,0,0,0,0,1,1,0,0,0
69,0.0500574741076149,1,1,1,0,1,0,1,0,0,0
70,0,0,0,1,0,0,0,0,1,0,1
71,0.596840986612754,1,1,1,1,0,1,1,1,1,0
72,-0.933473685643916,0,0,1,0,0,0,1,1,0,0
73,0,0,0,1,0,0,1,0,0,1,1
74,0.268869022559585,1,0,0,0,0,1,1,0,0,1
75,0.3653633178609,1,1,1,1,0,1,1,1,0,0
76,-0.00054471214308955,1,0,1,0,1,1,1,1,1,0
77,-1.41835168708905,0,0,0,0,0,0,0,0,0,0
78,1.4182650572512,1,1,1,1,0,1,1,1,1,1
79,0,1,1,1,0,0,0,1,1,0,1
80,-0.34170797125997,1,0,1,0,0,1,1,1,0,0
81,-0.324448637472456,0,0,1,0,1,1,1,1,0,1
82,0,0,0,1,0,1,1,1,1,0,0
83,-0.720503101433867,1,0,1,1,1,1,0,0,0,0
84,-1.25357228642391,0,0,0,0,0,0,1,0,0,0
85,0,0,1,1,0,1,1,0,0,0,1
86,0.352155565192525,1,0,1,0,1,1,1,1,0,1
87,0,0,0,1,1,0,0,0,1,0,0
88,1.69754117852831,1,1,1,1,1,1,1,1,0,1
89,0.734505332135262,0,1,1,0,1,1,1,1,0,1
90,0,1,1,1,0,1,0,0,1,0,0
91,0,0,1,1,1,0,0,0,1,0,0
92,-0.864629568345818,0,1,1,0,1,0,0,0,0,0
93,0,0,0,1,1,0,1,1,1,0,1
94,0,0,1,1,0,0,1,1,1,0,0
95,0,1,1,1,0,1,0,0,0,0,0
96,0,0,1,1,0,0,0,0,0,0,1
97,0,1,0,1,0,1,1,1,1,0,0
98,0,0,1,1,0,1,0,1,1,0,1
99,0,1,0,1,0,1,0,1,0,0,0
100,0,0,1,1,0,1,0,1,0,0,0
101,-1.57853532790686,0,0,0,0,0,0,0,0,0,0
102,-0.0676158339620853,0,1,1,0,0,1,1,0,0,1
103,0,0,1,1,0,1,0,1,0,0,0
104,0.219357131809128,1,1,1,0,1,0,1,0,0,1
105,-0.48241103905413,1,1,1,0,0,1,1,0,0,0
106,0,1,1,1,0,0,0,1,1,0,1
107,0,1,1,1,0,1,1,1,1,0,1
108,-0.299498947863033,1,1,1,1,0,0,0,1,0,0
109,-0.503602551699653,0,0,1,0,0,0,1,1,0,0
110,-0.723692426598284,1,0,1,0,1,0,0,0,0,0
111,1.20306385053904,1,1,1,1,1,1,1,1,0,0
112,0,0,1,1,0,1,0,1,1,0,1
113,1.1489623230087,1,1,1,1,1,1,1,1,1,1
114,0.0914492455523998,1,0,1,1,1,0,1,0,0,1
115,-0.652254723205693,0,0,1,0,0,0,1,1,0,0
116,0,1,1,1,0,0,0,1,1,0,1
117,-0.747757136013575,0,0,0,0,1,0,1,0,0,1
118,0,0,1,1,0,0,0,1,1,0,0
119,-0.209620584268814,0,0,0,0,0,1,0,0,0,0
120,0,1,0,1,0,1,0,1,0,0,1
121,0.677924798518559,1,1,1,1,1,1,0,1,0,0
122,0,0,1,1,0,1,0,1,1,1,1
123,0,1,1,1,1,0,0,1,0,0,0
124,0.262189673076859,1,0,1,1,1,1,1,1,1,1
125,-1.8207205763225,0,0,0,0,0,0,0,0,0,1
126,-0.274156458620874,1,0,1,0,1,0,0,1,0,0
127,0.0402943333595568,1,0,1,0,0,1,1,1,0,0
128,0,1,0,1,1,1,0,1,1,0,1
129,-0.221518566362458,0,1,1,0,0,1,1,1,0,1
130,0,0,0,1,0,0,1,0,0,0,1
131,-0.28659922014366,1,0,1,0,1,1,1,1,0,0
132,0,0,1,1,1,0,0,1,1,0,1
133,1.33616160147708,0,1,1,1,1,1,1,1,1,1
134,-1.77018618677752,0,0,0,0,0,0,1,0,0,0
135,-0.48013009548258,1,0,1,0,0,1,1,0,0,1
136,0,1,1,1,0,0,1,1,1,0,0
137,-0.740959048476377,0,0,1,0,1,1,1,0,0,0
138,-1.51563254134316,0,0,1,0,0,0,0,0,0,0
139,0,1,0,1,1,1,0,1,0,0,0
140,-0.0958934446379024,0,1,1,0,0,1,1,0,0,1
141,0,1,0,1,0,1,0,1,1,0,1
142,-1.26182223597732,0,0,0,0,0,0,0,1,0,0
143,-0.0786642184219719,1,1,1,0,1,0,1,1,0,1
144,1.06729021581118,1,1,1,1,1,1,1,0,1,1
145,-1.22962712196091,0,0,0,0,0,0,1,0,0,0
146,0.482774762614661,1,1,1,0,1,0,1,0,0,0
147,-0.477259478392566,0,1,0,0,0,0,1,1,0,1
148,-0.532144020782312,1,1,1,0,1,1,1,0,0,0
149,0.131202326660857,1,1,1,0,1,1,1,0,1,0
150,0,1,0,1,0,1,1,1,1,0,1
151,0,0,0,1,0,1,0,1,1,0,0
152,-0.271831639318406,1,1,1,0,1,0,0,1,0,0
153,0.234549158664045,1,1,1,1,1,1,0,1,0,0
154,0,1,0,1,0,0,1,1,0,0,1
155,-0.237719998885855,0,0,1,0,0,0,1,1,0,0
156,-0.761705466916072,1,1,1,0,0,0,0,1,0,0
157,0,0,1,1,0,0,0,1,0,1,1
158,-0.391169150197721,0,1,1,0,0,0,1,0,0,0
159,-1.36219030913499,0,0,0,0,0,0,1,0,0,0
160,-0.398931182254513,0,1,1,0,1,0,1,1,0,1
161,0,0,0,1,0,1,1,1,0,1,0
162,0,1,1,1,0,0,0,0,0,1,1
163,-0.151709431687384,1,1,1,0,0,0,0,0,0,1
164,0,1,0,1,1,0,1,1,1,1,1
165,0.228509065527839,1,1,1,0,1,1,1,0,1,1
166,0.533391929509223,0,1,1,0,0,1,1,1,0,1
167,-0.219142509590206,0,1,1,0,1,0,0,0,0,0
168,-0.735294893158976,0,0,1,0,0,0,0,1,0,0
169,0.172980004451222,0,0,1,0,1,1,0,1,0,1
170,0,1,0,1,0,1,0,1,0,0,1
171,0,0,1,1,0,0,0,0,1,0,1
172,-0.276420119960184,0,0,1,0,0,0,0,1,0,0
173,0.946988988701941,1,0,1,1,1,1,1,0,1,1
174,-0.545559676918683,0,0,1,0,1,0,1,1,0,0
175,0,0,1,1,0,0,1,0,0,0,0
176,0,1,1,1,1,0,0,1,1,0,0
177,-0.186784903492724,1,0,1,0,0,1,1,0,0,1
178,1.37150582348129,1,1,1,1,0,1,1,1,0,0
179,0.529840396180527,1,1,1,1,1,1,1,1,0,0
180,-0.212920465035421,1,0,1,0,0,1,1,1,0,0
181,0,1,1,1,0,1,1,1,0,0,1
182,-0.117529142407047,0,1,1,0,0,1,1,1,0,1
183,0,0,1,1,0,0,1,1,1,0,1
184,0.524743156323019,1,0,1,1,0,1,1,1,0,0
185,0.6359167362954,1,1,1,1,1,0,1,1,0,0
186,-1.10870034832931,0,0,0,0,0,0,0,0,0,0
187,0,1,1,1,1,1,0,1,1,0,1
188,-0.0288904413348995,0,0,1,0,0,1,0,1,0,0
189,0,0,0,1,0,0,0,1,1,0,1
190,-0.366013615451191,1,1,1,0,0,0,0,1,0,1
191,0,0,0,1,0,1,0,0,1,0,1
192,0,0,1,1,0,1,1,1,1,0,0
193,-0.567576805121218,0,1,1,0,0,0,0,1,0,0
194,-1.02412282581799,0,0,0,0,1,0,1,1,0,0
195,0,1,1,1,0,0,0,1,0,0,1
196,-0.26470890294897,0,1,1,0,0,1,0,0,0,1
197,0.0959848451290413,1,1,1,0,0,0,1,1,0,1
198,-0.33241916617989,1,0,0,0,1,0,0,1,0,1
199,0.894902760314486,1,1,1,1,1,0,1,1,0,0
200,3.85557474226453,1,1,1,1,1,1,1,1,1,1
201,1.12961653088717,1,1,1,1,0,1,1,1,1,1
202,0,1,0,1,0,0,0,1,1,0,0
203,0.336777586230606,1,0,1,0,0,1,1,1,0,0
204,-0.187000743897106,0,0,1,0,0,0,0,0,0,0
205,-0.0314700211900425,0,1,1,0,1,0,1,0,0,0
206,0,0,0,1,0,0,1,1,1,1,0
207,0,0,0,1,0,1,0,1,1,0,1
208,0,0,1,1,0,1,0,1,0,0,1
209,-1.2068665981775,0,0,1,0,0,0,0,1,0,0
210,-0.694099568485073,1,1,1,0,0,1,1,1,0,0
211,0,1,1,1,0,0,0,0,0,0,1
212,0,0,1,1,1,1,0,1,0,0,1
213,-0.395816105669,1,0,1,0,0,0,1,1,0,1
214,0,1,1,1,0,1,1,1,1,0,0
215,0,0,0,1,0,0,1,1,1,0,0
216,0,1,0,1,0,1,1,0,0,0,0
