"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.938186017074755,1,1,1,1,0,1,0,1,1,1
2,0.175300454222622,1,1,0,0,0,1,1,1,1,1
3,1.23038596802919,1,1,1,1,1,1,1,1,1,1
4,-0.448597789062625,0,0,1,0,1,1,0,0,0,0
5,0.356390743119008,1,1,0,0,0,1,0,1,0,1
6,-0.46916551958046,0,0,0,0,1,1,0,0,0,1
7,0.259772972368224,1,1,1,1,0,1,0,1,0,1
8,1.45999975701048,1,1,1,1,0,1,1,1,1,1
9,-1.78481662732309,0,0,0,0,0,0,0,0,0,0
10,-0.5086050307989,0,1,1,0,0,1,0,0,0,1
11,1.48708219329849,1,1,1,1,1,1,1,1,1,1
12,0.542378224982698,1,1,1,1,1,1,0,1,1,1
13,0.368921414293219,1,1,0,1,1,1,0,1,0,1
14,-2.10210400454448,0,0,0,0,1,0,0,0,0,0
15,-0.464719769454778,0,0,0,1,1,1,0,0,0,1
16,-0.229623924326111,0,1,1,1,0,0,0,1,0,1
17,0.354225814049135,0,1,1,1,1,1,1,1,1,1
18,0.879127192583968,1,1,1,1,1,1,1,1,1,1
19,-1.79285072420589,0,0,1,0,0,0,0,1,0,0
20,0.318207971582218,1,1,0,1,1,1,0,1,1,1
21,-1.23651831095356,0,0,1,0,1,0,0,0,0,0
22,0.963794170787646,1,1,0,1,1,1,0,0,1,1
23,-0.78735638108208,0,0,1,0,1,1,0,1,0,1
24,-0.962537082856228,0,1,0,0,1,1,0,0,0,0
25,-0.608238167680338,0,0,0,0,1,0,0,1,0,0
26,-0.0498776847205782,0,1,0,0,1,1,0,0,0,1
27,0.530169457899256,1,1,0,1,0,1,1,0,1,1
28,0.307454826162016,0,1,1,0,0,1,0,0,0,1
29,0.229291224886028,1,1,0,0,0,1,0,1,1,1
30,1.13100445858466,1,1,1,1,0,1,1,1,1,1
31,0.0934923233238052,1,1,0,1,0,1,1,1,1,1
32,0.391365750370165,1,1,1,0,0,1,0,1,1,1
33,-1.13085110056691,0,1,0,0,0,0,0,0,0,1
34,0.290881388555078,1,1,1,1,1,1,1,1,1,1
35,0.775947504697967,1,1,1,0,1,1,1,1,1,1
36,-1.07675530930139,0,0,0,0,0,1,0,0,0,0
37,1.49426086402333,1,1,1,1,1,1,1,1,1,1
38,-0.855456248685442,0,1,1,0,0,0,0,1,0,1
39,-1.24754332605531,0,0,0,1,0,0,0,1,0,1
40,-0.318631380549498,0,0,1,0,1,0,0,1,0,1
41,0.294022818684257,1,1,1,1,0,1,1,1,0,1
42,1.63511165409714,1,1,0,1,0,1,1,1,1,1
43,1.25822137979619,1,0,0,0,1,1,1,0,1,1
44,-0.73812397844812,0,1,0,0,1,1,0,1,0,0
45,-0.0965104333297401,0,0,0,0,1,0,0,1,1,1
46,-0.794748587230583,0,1,1,0,0,0,0,0,0,1
47,0.985546025762183,1,1,0,0,0,1,0,1,1,1
48,1.24730421088845,1,1,1,1,1,1,0,1,1,1
49,-0.396445910190931,0,0,1,0,0,1,0,1,0,0
50,0.236237473841394,0,0,0,1,0,1,1,1,1,1
51,0.118312458024339,0,1,1,1,0,1,0,1,1,1
52,-1.33819424259184,0,0,0,0,0,0,0,0,0,0
53,1.67825988416509,1,1,1,1,1,1,1,1,1,1
54,-0.422222455756208,0,0,0,0,0,1,0,1,1,1
55,-0.438781525587043,0,1,1,1,0,0,0,1,0,1
56,0.701328444052725,1,1,1,0,0,1,0,1,1,1
57,1.07128869482376,1,1,1,1,1,1,1,0,1,1
58,1.24793886220913,1,1,1,1,1,1,1,1,1,1
59,0.842476046076099,0,0,1,1,1,1,1,1,1,1
60,0.831104373125871,1,0,1,1,1,1,0,1,1,1
61,-1.91120708698818,0,0,0,0,0,0,0,0,0,0
62,-0.202584792473185,0,0,0,0,1,1,0,1,0,1
63,0.419117833060479,1,1,0,1,1,1,0,0,1,1
64,2.34180083038118,1,1,1,1,1,1,1,1,1,1
65,-0.405405993135382,1,0,0,0,1,1,0,1,0,1
66,-0.591842408020505,0,1,1,0,0,1,0,1,1,0
67,-0.0627731828150876,1,1,1,0,1,1,1,1,0,1
68,1.08845155574978,1,1,1,1,0,1,0,1,1,1
69,-0.701053586285929,0,0,0,0,0,0,0,1,0,1
70,-0.714985758444119,0,1,1,0,0,0,0,1,0,1
71,0.398624708853665,1,1,1,0,1,1,0,1,1,1
72,0.0858625125451445,1,1,0,0,0,1,1,1,0,1
73,0.955944296656493,1,1,1,1,1,1,1,1,1,1
74,-1.02793036882092,0,0,1,0,0,0,0,1,0,0
75,0.67050845714536,1,1,1,1,1,1,1,1,1,1
76,-1.20363992111437,0,0,1,0,0,0,0,0,0,1
77,-0.812061329417864,0,1,0,0,0,0,0,1,0,1
78,0.863873001374699,0,1,1,1,1,1,1,1,1,1
79,0.0859861954907773,1,1,1,0,1,1,0,0,0,1
80,-1.03561606491112,0,0,0,0,0,0,0,1,0,1
81,-1.25720255700716,0,0,1,0,0,0,0,1,0,0
82,-0.661142630468325,0,1,0,0,0,0,0,0,0,0
83,0.37136310840458,1,1,1,1,1,0,1,1,1,1
84,0.886819510370083,0,0,1,0,0,1,1,1,1,1
85,0.441230462287945,0,1,1,1,1,1,0,1,1,1
86,-1.22324166177229,0,0,0,0,0,0,0,0,0,0
87,-0.196932342106027,0,1,1,1,0,0,0,0,0,1
88,0.684065908976397,0,1,1,1,1,1,0,1,1,1
89,-0.329542861795545,0,0,0,0,0,0,0,0,0,1
90,1.06723098039137,1,1,1,1,1,1,0,1,1,1
91,-0.343511263590851,0,1,1,0,0,0,0,1,0,1
92,0.330145215379071,0,1,1,0,1,1,1,1,1,1
93,0.21028184812683,1,1,1,1,1,1,0,0,1,1
94,0.985637273786115,1,1,1,1,1,1,1,1,1,1
95,0.288785955060926,0,1,0,0,1,1,1,1,0,1
96,0.952288669682233,1,1,1,0,0,1,0,1,1,1
97,-1.04574437575722,0,1,0,0,0,0,0,1,0,1
98,-2.12393954271051,0,1,0,0,0,0,0,0,0,0
99,0.596591062882279,1,1,1,1,1,1,0,1,1,1
100,-0.573004363537351,0,1,0,0,0,0,0,1,0,1
101,-0.343517308797055,0,1,1,1,0,1,0,1,0,0
102,-0.53260273388414,0,0,1,1,0,0,0,1,0,1
103,-0.887856874059522,0,1,0,0,0,0,0,0,0,1
104,1.71988728831473,1,1,1,1,1,1,1,1,1,1
105,0.731597835496241,1,1,0,1,1,1,0,1,1,1
106,-1.15604730925325,0,1,0,0,0,0,0,1,0,0
107,0.958441148156928,1,1,1,0,1,1,1,1,1,1
108,2.31356154441048,1,1,1,1,1,1,1,1,1,1
109,-0.797518909155769,0,0,1,0,0,0,0,0,0,0
110,0.87173969877127,1,1,1,0,1,1,0,1,1,1
111,0.797956954773829,1,1,1,1,1,1,0,1,1,1
112,1.10943762730727,1,1,1,1,1,1,1,1,1,1
113,-1.14067544658416,0,0,0,0,0,0,0,0,0,0
114,0.418405936593568,1,1,1,1,1,1,0,1,1,1
115,-0.688221210020169,0,0,1,0,1,0,0,1,0,0
116,0.784480074854994,1,1,1,0,1,1,1,1,1,1
117,-0.269764360870103,0,1,0,0,1,1,0,0,1,0
