"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.375923657582393,1,1,1,0,1,0,1,1,1,1
2,-0.641268990616606,1,0,0,0,0,0,1,0,1,0
3,-0.687218423537871,0,1,0,0,0,0,0,0,0,0
4,0.625719701423247,1,1,1,1,1,0,1,1,0,1
5,-0.0125780070352647,1,1,0,0,0,1,1,0,0,1
6,-0.633030811702989,0,0,0,0,1,0,0,0,0,0
7,-0.00253754953780468,0,1,0,0,1,0,0,1,0,1
8,-0.416807640815028,0,0,1,0,0,0,1,0,1,0
9,-0.167939533555886,1,0,0,0,0,0,1,0,0,1
10,-0.433347565352563,0,1,1,0,1,1,1,0,0,1
11,-0.030935457329543,1,0,0,0,1,0,1,0,0,0
12,-1.40943866980233,0,0,0,0,1,0,1,0,0,0
13,-0.728875032601309,0,0,0,0,0,0,0,1,0,0
14,-0.63303149726258,0,1,0,1,0,0,0,0,0,0
15,1.67329060732465,1,1,1,0,1,1,1,1,1,1
16,-0.734351830113318,0,0,0,0,0,0,0,0,0,1
17,-0.713809561788653,1,0,1,0,1,0,0,0,0,0
18,0.5008398396407,1,1,1,1,0,1,1,1,1,1
19,0.165918591176142,1,1,0,1,1,0,1,1,1,0
20,0.59511705893647,1,1,1,1,1,1,1,1,0,1
21,-0.524319162313287,0,1,0,0,1,0,1,1,0,0
22,0.233654703520753,0,0,0,0,0,0,1,1,1,1
23,-0.13882911598784,1,0,0,1,0,0,1,0,0,1
24,-0.569809428272128,0,0,0,0,1,1,0,0,0,0
25,0.735442414239354,0,1,1,1,0,1,0,1,0,1
26,-1.29399790324922,0,0,0,0,1,0,0,0,0,0
27,0.456916504868932,1,1,1,0,1,0,0,1,0,1
28,0.984536258465109,1,1,1,1,1,1,0,1,0,1
29,-0.18908042408967,0,1,1,0,1,0,1,1,1,0
30,0.667536183579866,1,1,0,0,1,0,1,0,0,1
31,0.687985479549778,0,1,1,0,1,0,1,0,0,1
32,0.156870296687073,1,0,0,0,1,0,1,0,0,1
33,-1.76868842225957,0,0,0,0,0,0,0,0,0,0
34,-0.376311810210539,1,1,0,0,0,1,0,1,0,0
35,-0.212234566332935,0,1,1,0,0,0,1,0,1,1
36,0.856525623059375,1,1,1,1,1,1,1,1,1,1
37,0.480012826337348,1,0,0,0,1,1,1,1,1,0
38,-0.448787180630954,0,0,1,0,1,0,0,0,0,0
39,0.344456880140001,1,0,1,1,1,0,1,1,0,1
40,0.0362982615463067,0,0,0,0,1,1,0,0,0,0
