"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0,0,0,1,0,1,0,1,1,1,1
2,0,1,0,1,1,0,1,0,0,1,1
3,0,0,1,1,1,0,0,1,1,1,1
4,0,0,1,1,1,1,1,1,0,0,1
5,-0.476155489050082,0,1,1,0,1,0,0,1,0,0
6,0,0,0,0,1,1,1,0,1,1,0
7,0,0,0,1,1,1,0,1,1,0,0
8,0.511381024116333,1,1,1,1,0,0,1,1,1,1
9,1.41188303833253,1,1,1,1,1,1,1,1,1,1
10,-0.0192784954450916,1,1,0,1,0,0,1,0,1,1
11,0,0,1,1,1,1,0,0,1,0,1
12,0,0,1,0,1,0,0,1,0,0,1
13,0.284874293032635,1,1,1,0,1,1,1,1,0,1
14,-2.06403027594683,0,0,0,0,0,0,0,0,0,0
15,0,0,1,1,0,1,0,0,1,0,0
16,-0.543815687726601,1,1,0,0,0,0,0,0,0,0
17,0.475469204622362,1,0,0,1,0,0,1,1,1,0
18,0,0,0,1,1,0,0,1,1,0,0
19,0,1,0,1,0,1,0,1,1,0,1
20,-1.84139801709465,0,0,1,0,0,0,0,0,0,0
21,0,1,1,0,1,0,0,0,1,0,0
22,0,1,1,1,1,1,1,1,1,0,0
23,-1.48959932078789,0,0,1,0,0,0,0,1,0,0
24,-0.37321441250695,0,1,0,0,0,1,1,1,0,1
25,-1.58160325810131,0,1,1,0,0,0,0,0,0,0
26,0,0,0,1,0,1,0,0,1,0,1
27,0.136874423164893,1,0,1,1,1,0,1,1,0,0
28,0.953356208477074,1,1,1,1,1,1,1,1,1,1
29,0,1,0,1,1,1,0,1,1,0,1
30,0,1,0,1,0,0,0,1,0,1,0
31,-1.58108916675667,0,0,0,0,0,0,0,0,0,0
32,-0.505243168803314,0,0,0,0,0,0,0,0,0,0
33,-0.230454219054726,0,1,1,1,1,1,0,1,0,1
34,-2.40920622391072,0,0,0,0,0,0,0,0,0,0
35,0,1,0,1,0,0,1,1,1,0,0
36,-1.24302150709032,0,0,0,0,0,0,0,0,0,0
37,-0.00239687209990047,0,0,1,1,0,0,1,0,0,1
38,0,0,1,1,1,1,0,1,0,1,1
39,0.169289423928653,1,1,1,1,1,0,0,1,0,0
40,0.531871955835377,0,1,0,1,1,1,1,1,1,0
41,0.263018854097085,1,0,1,0,1,1,1,1,0,1
42,-0.994232315241768,0,0,0,1,0,0,0,1,0,0
43,0.352671514357143,0,1,1,0,0,1,1,1,0,1
44,0.541212017876297,0,1,1,1,1,0,1,1,0,1
45,0.590402761875314,1,1,1,1,1,0,1,1,0,1
46,0.0740818310618517,0,0,1,0,1,0,1,0,0,1
47,0.210969837751819,0,1,0,1,0,1,1,1,1,1
48,0.358445240637532,0,1,0,1,1,1,1,0,1,1
49,0.389398196220443,1,1,0,1,1,0,1,1,1,1
50,0,0,1,1,1,0,0,1,0,0,1
51,0.429939780453244,1,0,0,1,1,1,1,1,1,1
52,0,0,1,0,0,1,0,0,0,0,1
