"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.641035061929597,1,0,1,1,0,1,0,0,0,1
2,-1.04943838612538,1,1,0,0,0,1,0,0,1,0
3,0.262655904057571,1,1,0,0,0,0,0,1,1,1
4,-0.694871381885707,1,1,0,1,1,0,0,1,0,0
5,-1.13263577436518,0,1,1,0,0,0,1,1,0,0
6,1.36889627503559,1,1,0,0,0,1,0,1,0,1
7,-0.798208834902199,1,0,0,0,1,0,1,0,1,0
8,0.869718088389245,0,0,1,1,0,0,0,1,1,1
9,0.556578418294267,0,0,0,1,0,1,0,1,0,1
10,1.29767693665211,0,1,1,0,0,0,1,1,1,1
11,-1.16311924238712,1,0,0,1,0,0,0,0,0,0
12,0.361850329273523,1,0,1,0,0,0,1,1,1,1
13,0.347765589658119,1,0,0,1,0,0,1,1,1,1
14,-1.14740771740016,1,0,1,0,0,1,1,0,1,0
15,0.513997238565563,1,1,1,0,0,0,0,1,0,1
16,1.0736950534759,1,1,0,1,0,0,0,1,0,1
17,0.872917502839463,0,0,0,1,1,1,0,1,1,1
18,-0.0279455484806658,1,1,0,1,1,0,1,1,1,0
19,-0.940998445258317,0,1,0,0,1,0,1,0,0,0
20,0.32046623595382,1,0,1,0,0,1,1,1,1,1
21,-0.0648640627572955,1,0,0,1,1,0,0,1,1,0
22,-1.13639235238,1,1,0,0,1,1,0,0,0,0
23,0.877282981581164,1,1,0,1,0,1,0,1,0,1
24,0.478889407228967,0,1,1,1,0,0,0,1,1,1
25,0.232856263123038,1,0,0,1,1,0,0,1,0,1
26,0.733526338817296,0,0,1,0,1,1,1,1,0,1
27,-0.110931205417225,1,1,0,1,1,0,0,0,1,1
28,-0.0850334412567061,0,1,1,0,1,0,0,1,0,1
29,0.124167619480579,1,1,0,0,1,0,0,1,1,1
30,0.272617125448091,1,1,0,1,0,0,0,1,0,1
31,0.976606764223345,0,1,0,1,1,0,0,1,1,1
32,1.10800025061553,1,0,1,1,0,1,0,1,0,1
33,0.348039369433952,1,1,1,1,1,0,1,1,1,1
34,0.311238908133345,1,1,1,1,1,1,0,1,1,1
35,-0.760936923250306,0,0,0,0,1,1,0,0,1,0
36,0.275316219607432,0,0,0,0,0,0,1,0,0,0
37,0.587055618616434,1,0,0,1,0,0,0,1,1,1
