"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.118716154115059,1,1,0,0,1,0,1,1,1,1
2,0.13059193916933,1,0,1,0,0,0,1,0,0,1
3,2.05845458912493,1,1,1,1,1,1,1,1,1,1
4,0.354082091197026,1,0,0,1,0,0,1,0,1,0
5,0.521802823756139,1,1,1,0,0,0,0,0,1,0
6,-0.117776237590893,0,1,0,0,1,0,0,0,1,0
7,0,0,0,0,0,1,0,1,0,1,1
8,0,1,0,0,1,0,0,0,0,1,1
9,0,1,0,0,1,1,0,0,0,1,1
10,-0.203072265263192,0,0,1,1,1,0,0,1,1,0
11,-0.0235990115048243,1,0,1,1,0,0,0,1,1,1
12,0.405697647690887,1,1,0,0,1,1,1,0,1,1
13,1.45948389106097,1,1,1,1,1,0,1,1,1,0
14,0.186685491732549,1,0,0,0,0,1,1,1,0,0
15,0.622511098811065,1,0,1,0,1,1,0,1,1,0
16,0,1,1,1,1,1,1,0,1,1,1
17,-0.117619424907828,0,0,0,0,0,0,0,0,0,1
18,0,0,1,0,1,1,1,1,1,0,1
19,-0.202948045666624,1,1,0,0,0,0,0,1,1,1
20,0,0,1,0,1,1,1,0,1,0,1
21,0.156543177964266,1,0,1,0,1,1,1,0,1,1
22,0,0,1,0,0,1,0,0,1,0,1
23,1.07561086620423,1,1,1,1,1,1,1,1,1,1
24,0,1,1,1,0,0,0,0,0,0,1
25,0,1,1,0,0,1,0,0,1,1,1
26,0,1,1,1,0,1,0,0,1,0,0
27,0,1,1,0,1,1,0,0,1,0,1
28,0,1,1,0,0,1,1,1,1,0,0
29,-0.293656362690108,0,0,1,1,0,0,0,0,1,0
30,-1.43849140830087,0,0,0,0,0,0,0,0,0,0
31,0.261766560650381,1,1,1,0,1,0,1,0,1,1
32,-0.533722647146643,0,1,0,0,0,0,0,0,0,0
33,-0.00258046308587521,1,1,1,1,0,1,1,1,1,1
34,0.529356716614069,1,0,0,1,0,0,1,1,0,1
35,0,1,1,0,0,1,1,0,0,0,1
36,-0.0657871867942708,1,1,1,0,1,0,1,1,0,0
37,0,1,0,0,1,1,0,1,0,1,1
38,-1.54309642037401,0,0,0,0,0,0,0,0,0,1
39,-0.974040542410675,0,0,0,0,0,0,1,1,0,0
40,-0.366432980622393,1,0,0,1,1,0,1,1,0,1
41,0,1,1,0,0,1,0,0,1,1,1
42,0.321775433060514,1,1,1,1,1,1,1,1,0,0
43,0.675432797811682,1,1,1,0,1,0,1,1,1,1
44,-0.255085619299719,1,1,0,0,1,0,1,1,0,1
45,0,1,0,1,0,0,0,1,1,0,0
46,-1.38864070681618,0,0,0,0,0,0,0,0,0,0
47,0,1,1,1,1,1,0,0,0,0,0
48,0.262103026291397,1,1,1,0,1,1,1,1,1,1
