"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.472965590432989,1,1,0,0,0,1,0,0,1,1
2,0,1,1,1,1,0,0,1,0,1,1
3,0,1,0,1,0,1,1,0,0,1,0
4,0,1,1,1,1,0,1,0,0,1,0
5,-1.44497782814052,0,0,0,0,0,0,0,0,1,0
6,-0.832972920801956,0,0,0,0,0,1,0,0,1,0
7,0.90492473507684,1,1,1,1,1,1,1,1,1,1
8,-1.58052571174603,0,0,0,0,0,0,0,0,0,0
9,0,1,1,1,0,0,1,1,1,1,0
10,0.662927449841566,1,1,1,0,0,1,0,1,1,1
11,-0.216526907473208,0,0,1,1,0,0,0,0,1,0
12,0.0507012609952332,1,0,1,0,0,0,1,1,1,0
13,0,1,0,0,0,0,0,1,0,0,0
14,0.389308620269482,1,0,1,1,1,0,1,1,1,1
15,0,1,0,0,1,0,1,0,1,1,1
16,0,1,0,0,0,0,1,1,0,0,0
17,0.0669957764436002,1,0,0,0,1,1,1,0,1,1
18,-0.12719007278538,0,1,0,1,0,0,0,0,0,0
19,1.49898602809494,1,1,1,1,1,1,1,0,1,1
20,0,1,0,0,0,1,1,0,0,1,1
21,1.22178070866074,1,1,1,0,1,1,1,1,1,1
22,1.26102008771246,1,1,1,1,1,1,0,1,1,1
23,-1.48297720898828,0,0,0,0,0,0,0,0,0,0
24,0,0,0,0,0,0,1,0,1,0,1
25,-0.0502320422129899,1,0,0,0,0,1,1,1,1,1
26,-0.161544395217214,1,1,0,0,0,1,0,0,1,0
27,-2.41624928147754,0,0,0,0,0,0,0,0,0,0
28,-0.778391750796329,0,0,0,0,0,0,1,0,1,0
29,0,1,1,0,0,0,1,0,0,0,1
30,0.164370212351689,1,0,1,0,1,1,0,0,1,1
31,0.94394167056125,1,1,0,0,0,1,0,1,1,1
32,-0.760067851069714,0,0,0,0,0,0,1,0,0,0
33,0,1,0,0,0,0,1,0,1,1,1
34,-1.20128504789836,0,0,0,0,0,0,0,0,1,0
35,0,1,0,1,0,0,1,0,1,0,1
36,-0.472706403101988,1,0,0,0,0,0,0,0,1,1
37,0,1,1,1,0,0,0,1,0,1,1
38,0,1,1,0,0,0,1,1,0,0,1
39,-1.40690533274097,0,0,0,0,0,0,0,0,0,0
40,-0.116456546118053,1,0,0,0,0,1,1,1,1,1
41,-0.45479698612062,1,0,1,0,0,0,1,1,0,0
42,-0.795206192287897,1,0,0,0,0,0,0,0,0,0
43,0.0327475076980533,1,0,0,0,0,0,0,0,1,1
44,0,1,0,0,1,0,1,0,0,0,0
45,-0.205930212368896,1,1,1,1,0,1,0,0,0,1
46,0,1,0,1,0,0,1,1,0,0,0
47,-0.325857372239732,1,0,0,0,1,1,1,0,0,0
48,0,1,0,1,1,0,1,1,0,0,0
49,0,1,0,0,0,0,0,1,1,1,0
50,0,1,0,1,0,0,1,1,0,1,0
51,-1.0662142856481,0,0,0,0,0,0,0,0,0,0
52,-0.238723131436819,1,0,0,0,0,1,0,1,0,0
53,-0.931582505086912,0,0,0,0,0,0,0,0,0,0
54,-1.27252769633958,0,0,0,0,0,0,0,0,0,0
55,0,1,1,0,0,0,1,1,0,0,1
56,-0.262999760147066,1,0,1,0,0,1,1,0,1,0
57,-0.180468159536472,1,0,0,0,0,1,0,0,1,1
58,0,1,0,0,1,0,1,0,0,0,0
59,-1.35943668529294,0,0,1,0,0,0,0,0,0,0
60,0,1,0,1,0,0,1,1,1,0,0
61,-0.778391750796329,0,1,0,1,0,0,1,0,0,0
62,0,0,0,1,1,1,1,0,0,0,1
63,1.62861032343964,1,1,1,1,1,1,1,1,1,1
64,0,0,1,0,0,0,1,0,1,1,1
65,1.21596816539473,1,1,1,1,1,1,1,1,1,1
66,0,1,1,1,0,0,1,0,0,1,1
67,0,1,1,0,1,0,0,0,0,0,1
68,-0.672661813248901,0,0,1,0,0,0,0,0,0,1
69,0.0434407742491151,0,1,0,1,0,1,1,1,0,1
70,0,1,1,1,0,0,1,1,1,1,0
71,0.982126938972217,1,1,1,0,1,0,1,1,1,1
72,0,1,1,1,0,0,1,1,1,0,1
73,0.586719216474092,1,1,0,0,0,1,0,1,1,1
74,-1.9926995521914,0,0,0,0,0,0,0,0,0,0
75,0,1,0,0,0,0,1,0,0,1,0
76,0.227956797748697,1,0,0,0,1,1,0,0,0,0
77,0,1,1,1,0,0,1,0,0,1,1
78,-0.713301544287902,0,0,0,0,0,0,1,0,0,0
79,0.730364429104805,1,1,1,1,1,1,1,1,1,1
80,-0.537733616736198,0,0,0,1,0,0,0,0,1,0
81,-0.0984347962634484,1,1,0,0,0,0,0,0,0,0
82,-0.00935146091732348,0,0,1,0,0,1,0,1,0,0
83,-0.129457361269493,1,0,0,0,0,1,0,0,0,0
84,0,1,1,0,0,1,0,0,0,0,1
85,0,1,0,1,0,1,1,0,0,0,1
86,-0.142549145151452,1,1,0,0,0,1,0,0,1,0
87,-2.01341791205421,0,0,0,0,0,0,0,0,0,0
88,-0.689456636885958,0,0,0,0,0,0,0,0,0,0
89,-0.110404201177914,1,0,0,0,0,1,1,0,1,0
90,0.0721391704263631,1,1,0,1,0,0,0,1,1,1
91,-0.552989780616507,1,1,0,1,0,0,0,0,0,0
92,-0.634658905185953,1,0,0,0,0,0,0,0,1,0
93,1.16718922786248,0,1,1,1,1,1,1,1,1,1
94,0,1,0,1,0,0,1,1,0,0,1
95,0,1,1,0,0,0,1,0,0,1,1
96,0.87769849537335,1,1,0,1,1,1,1,1,1,1
97,0,1,1,1,1,1,1,1,0,0,1
98,-0.998560756326326,0,0,0,1,0,0,0,0,1,0
99,0,1,1,1,0,0,1,0,0,1,1
100,0,1,0,1,0,0,1,1,1,1,0
101,0.0559872744446375,0,1,0,1,0,1,0,1,0,1
102,0,1,1,0,1,0,0,0,0,0,1
103,0.484090197502173,1,1,1,0,1,1,1,1,1,1
104,1.0807760863489,1,1,0,1,1,1,1,1,1,1
105,0,1,0,0,0,0,1,1,1,1,1
106,-0.249700138343021,1,1,0,1,0,0,0,0,0,0
107,0.733767019041473,1,1,1,0,1,1,1,0,1,1
108,-0.187302942808159,1,0,1,0,0,1,1,1,1,1
109,0.0975745291314288,1,1,1,0,0,1,0,0,1,1
110,0,1,0,0,0,0,1,0,0,1,1
111,1.68277984452176,1,1,1,1,1,1,1,1,0,1
112,-0.897389566208008,0,0,0,0,0,0,0,1,0,0
113,-0.122019542307687,1,1,1,0,0,1,1,1,1,0
114,-0.0159301232542934,1,1,1,0,0,1,0,0,0,0
115,0.624449293083457,1,1,1,1,1,1,0,1,0,1
116,-0.990643729117556,0,0,0,0,0,0,1,0,0,0
117,-0.0667151832912286,1,0,1,1,0,1,1,0,1,0
118,0,1,0,1,1,0,0,0,0,1,0
119,0,1,1,1,0,0,1,1,0,0,0
120,0.357579086487259,1,1,1,1,0,1,1,0,1,1
121,-0.706060742242653,0,0,0,0,0,0,0,0,0,0
122,-0.59034569363798,1,0,0,0,0,0,0,0,0,1
123,1.270425228445,1,1,0,1,1,1,1,1,1,1
124,0,1,1,0,0,0,1,0,1,0,0
125,0.79191021453034,1,1,1,0,1,1,1,1,0,1
126,-0.320465555612303,1,0,1,0,0,0,0,1,0,1
127,0.803394300358864,1,1,1,1,1,1,1,1,1,1
128,0.217100209158654,1,1,1,0,1,1,0,1,1,1
129,-1.72333307084525,0,0,1,0,0,0,0,0,0,0
130,0.082525666691991,1,1,0,0,0,1,0,0,0,1
131,-0.896630828791692,1,0,0,0,0,0,0,0,0,0
132,0,1,0,1,0,0,0,0,0,1,1
133,0,1,0,0,1,1,0,0,1,0,0
134,0.804545128460719,1,1,0,1,0,1,1,0,1,1
135,0.740168070259427,1,1,1,0,0,1,1,1,0,1
136,-1.76459538848161,0,0,0,0,0,1,0,0,0,0
137,0.342634619753431,1,1,1,0,1,1,1,0,1,1
138,0.757874581340553,1,1,0,1,1,1,1,1,1,1
139,-0.0798531772921985,1,0,0,1,1,1,0,1,1,1
140,1.1943985510767,1,1,1,1,1,1,0,1,1,1
141,-1.23891675554321,0,1,0,0,0,0,0,0,0,0
142,1.99062472101568,1,1,1,1,1,1,0,1,1,1
143,-0.19522462371625,0,1,1,0,0,0,0,0,1,0
144,-1.1143568509131,1,0,0,0,0,0,1,0,0,0
