"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,1.34672825009328,1,1,0,1,1,1,1,1,1,1
2,-1.30279105396529,0,0,0,0,0,1,0,1,0,0
3,0.968612203357527,1,0,1,1,1,1,1,1,1,1
4,0,0,0,0,0,1,0,0,1,0,1
5,0.195464245098871,0,1,1,1,1,0,1,1,1,0
6,-0.298849269212608,0,0,1,1,0,1,0,1,0,0
7,-0.169521816013716,0,0,1,0,0,0,0,0,0,0
8,-1.54007167315039,0,1,0,0,0,0,0,0,0,0
9,1.96760647189784,1,1,1,1,1,1,1,1,1,1
10,-1.09322881722178,0,0,1,0,0,1,0,0,0,0
11,-0.140856423028974,0,0,0,0,1,0,0,1,0,1
12,0.654622305221232,1,0,0,1,1,1,1,1,1,0
13,0.917918813826041,0,1,1,1,1,1,0,1,1,1
14,0.268262330290402,0,1,0,0,1,1,0,1,0,1
15,0.892955966729896,0,1,0,0,1,1,1,1,1,0
16,0,1,1,0,0,0,0,0,1,0,1
17,-0.222628229468043,1,0,0,1,1,0,0,1,0,0
18,0,0,0,0,0,0,0,0,1,0,1
19,0,0,0,1,1,0,1,0,1,1,1
20,0,0,1,0,1,1,1,0,1,1,0
21,0.131803893060879,0,0,0,1,0,1,0,1,1,0
22,-0.225308956228435,0,0,0,1,0,0,0,0,0,1
23,-2.54816760985159,0,0,0,0,0,0,0,0,0,1
24,-1.10350980691475,0,0,0,0,0,1,0,1,0,0
25,-0.507789552153981,0,0,1,0,0,0,1,1,0,0
26,-0.592461765764416,0,0,0,0,0,1,0,0,0,1
27,-0.904938957967095,0,0,0,0,1,1,0,0,0,0
28,0,0,0,0,1,0,0,0,0,0,1
29,0,0,0,0,1,1,0,0,1,0,0
30,-1.02509944440821,0,0,0,0,0,0,0,1,0,0
31,0,0,1,0,1,0,1,1,1,0,1
32,0,0,1,0,1,1,1,1,0,1,1
33,-0.573965462869008,0,0,0,0,1,0,0,1,1,0
34,0,0,0,1,0,1,0,0,1,1,0
35,-0.438012762837259,0,0,1,0,1,1,0,0,0,0
36,0,0,0,0,0,0,0,0,1,0,0
37,-0.715812900373846,0,0,1,1,0,0,0,1,0,1
38,0.77884742715036,1,1,1,0,1,1,0,1,1,0
39,-0.552114570550063,0,1,0,0,0,1,0,1,0,0
40,-0.543507361901183,0,0,0,0,0,1,0,1,0,0
41,0,0,0,0,1,1,1,0,1,0,1
42,-0.268654492615785,0,1,0,0,1,0,0,0,0,0
43,0.869519980625763,1,1,1,1,1,1,0,1,1,1
44,0.729970758865598,1,0,1,1,1,1,1,1,1,0
45,-0.502413623422654,0,0,0,1,1,0,0,0,0,1
46,-0.241457433795093,0,0,0,0,1,1,0,1,1,0
47,1.33325640577494,1,1,1,1,1,1,1,1,1,0
48,-0.628949076739793,0,1,0,0,0,1,0,1,0,0
49,0.10597696105977,0,1,0,1,0,0,0,1,1,1
50,0.74003031175762,0,0,0,1,1,0,0,1,1,1
51,-1.08496883383277,0,0,1,0,0,0,0,1,0,0
52,0,0,0,0,1,1,1,0,0,0,1
53,0,0,0,0,0,0,1,0,1,1,0
54,-1.49119065245185,0,0,0,0,0,0,0,1,0,0
55,1.11920202082077,1,1,0,0,1,1,1,1,1,1
56,-0.97209421708782,0,0,0,0,1,0,0,0,0,1
57,0.0503915619216489,0,0,0,0,0,1,0,1,0,0
58,-0.964492198738654,0,0,0,0,0,0,0,1,1,0
59,0,0,0,0,1,1,1,0,0,1,1
60,0.382384227335747,1,1,0,1,1,0,0,1,1,1
61,1.04254362328466,1,0,1,0,1,1,1,1,1,1
62,0.412708142946321,0,1,1,1,1,1,0,1,0,1
63,0,0,0,1,1,1,0,0,1,1,1
64,1.66876568642307,1,1,1,1,1,1,1,1,1,1
65,-0.211252665299902,0,0,0,0,1,1,0,1,0,1
66,-0.113460908637217,0,0,1,0,1,1,0,1,0,0
67,-0.519354160617141,0,0,0,1,0,1,0,1,0,0
68,0.695670344693849,0,0,1,0,1,1,0,1,1,1
69,0.287187440166374,0,1,1,0,1,1,0,0,0,1
70,0,0,0,1,1,0,1,0,0,1,1
71,0.280041645502144,1,0,0,1,1,1,0,1,0,1
72,-0.188055277250395,0,0,0,1,1,0,0,1,0,0
73,-0.59520059331388,0,0,0,0,1,0,0,1,1,0
74,1.22608991025015,1,1,0,1,1,1,0,1,1,0
75,0,0,1,0,0,1,1,0,1,0,1
76,0,0,0,1,1,1,1,0,1,0,0
77,0.649399158148473,0,0,1,0,1,1,0,1,1,1
78,-0.703174865929526,0,0,1,1,1,0,0,1,0,0
79,0,0,0,1,0,0,0,0,0,1,1
80,0,1,1,0,0,1,0,0,0,0,1
81,0.889511770011741,0,1,0,1,1,1,1,1,1,0
82,0.700283698005563,0,1,0,0,1,1,0,1,1,1
83,0.904882952780247,1,1,1,1,1,1,0,1,1,1
84,0,0,0,1,1,1,1,0,1,0,1
85,0,0,1,1,1,1,1,0,0,1,0
86,0,1,0,0,1,0,1,1,1,0,0
87,0.023105078755728,0,0,0,1,0,1,0,1,0,1
88,1.06655562947371,1,0,0,1,1,0,1,1,1,1
89,1.17328890399059,0,1,1,0,1,1,0,1,1,1
90,-1.21556138191962,0,0,0,0,0,0,0,1,0,0
91,0,0,0,1,0,0,0,0,1,1,0
92,0,0,0,0,1,1,1,0,1,1,1
93,0.651084646937604,1,1,1,1,1,1,1,1,1,1
94,0,1,0,0,0,1,0,0,0,0,0
95,0.465469638803957,0,0,1,0,1,1,0,0,0,1
96,-0.798639466153504,0,0,0,0,0,0,0,1,0,0
97,0,0,0,0,1,1,1,0,1,1,0
98,-2.07003627421994,0,0,0,0,0,0,0,1,0,0
99,1.10250890262347,1,0,1,0,1,1,0,1,1,0
100,-0.577105799438588,0,0,0,1,0,1,0,0,0,0
101,-0.982926647523114,0,0,0,0,0,0,0,0,0,0
102,0,0,0,0,1,1,1,0,1,0,0
103,1.0930890995555,0,1,1,1,1,1,0,1,1,1
104,-0.550201680485165,0,0,0,1,0,1,0,1,0,0
105,0,0,0,0,0,1,0,0,1,1,1
106,-1.50686520913407,0,0,0,0,0,0,0,1,0,0
107,0.103072372041144,0,0,1,0,1,1,0,1,0,0
108,-0.676844878013969,0,0,0,0,0,0,0,1,0,0
109,0,0,0,0,1,1,1,0,1,0,1
110,-0.756745586146649,0,0,1,1,0,0,0,1,0,1
111,0.455752444962428,0,0,1,0,0,1,1,1,1,0
112,0,0,0,1,0,0,1,0,1,1,1
113,1.41373437557248,0,1,1,1,1,1,0,1,1,1
114,0,0,0,1,0,1,1,0,1,1,0
115,0.308971894447136,0,0,0,0,1,1,0,1,1,0
116,-0.659813484179007,0,1,0,0,0,0,0,1,0,1
117,-0.896703279677137,0,0,0,0,0,0,0,1,0,0
118,-0.60300081626738,0,1,0,1,0,1,0,0,0,0
119,0,0,0,0,1,1,0,0,1,0,0
120,0.590356907087043,0,0,1,1,1,0,0,0,1,1
121,0,0,0,1,0,0,1,0,1,0,1
122,-0.338787981872001,0,0,1,1,0,0,0,0,1,0
123,0.371945560208359,1,0,0,1,1,0,0,1,1,0
124,0.211837617773701,1,0,1,1,0,0,0,1,1,0
125,0,0,1,0,1,1,1,0,1,1,0
126,0.331126663699991,0,1,1,1,1,0,1,1,1,0
127,0,0,0,0,1,1,1,0,1,1,1
128,-0.13491889544218,0,0,0,1,1,0,0,0,0,0
129,-0.034812540251826,0,0,1,0,1,1,0,1,0,1
130,0,0,1,1,1,1,0,0,1,0,0
131,-0.699709221763464,0,0,0,1,0,0,0,1,0,0
132,-0.0852508155778043,0,0,0,1,1,1,0,1,0,0
133,0.866384287217766,1,1,1,1,1,1,1,1,1,1
134,0,0,1,1,1,1,1,0,1,0,0
135,-0.342049113671093,0,1,0,0,1,1,0,1,0,0
136,-1.06125951778739,0,0,0,0,0,0,0,1,0,0
137,1.1719856374601,0,1,1,1,1,1,1,1,1,0
138,0,0,0,0,0,1,1,0,1,1,1
139,-0.19012908728779,0,1,1,0,0,1,0,1,0,0
140,-0.640671185460116,0,0,1,0,0,0,0,1,0,0
141,0,0,1,1,1,1,0,0,1,1,1
142,0.00214306830127047,0,1,0,1,1,0,0,1,0,0
143,-0.583642503284925,0,0,0,0,1,1,0,1,0,0
144,0.294269045274672,0,1,0,0,1,1,0,1,0,0
145,0,0,0,0,0,1,0,0,1,0,1
146,-0.292680457196395,0,0,0,1,1,0,0,1,0,0
147,0,0,1,1,0,1,0,0,1,1,0
148,0,0,0,0,1,1,1,1,1,0,1
149,1.19597756791928,1,0,1,1,1,0,0,1,1,1
150,1.3946177696974,0,0,1,1,1,0,1,1,1,1
151,0,0,0,0,0,1,1,0,1,1,0
152,0.216464414008202,1,1,0,1,1,0,0,1,1,1
153,-1.23275231522704,0,0,0,0,0,1,0,0,0,0
154,-0.0115232685464888,0,1,1,1,0,1,0,1,0,1
155,-0.0432842078198136,0,0,0,0,0,0,0,1,1,1
156,0.423696243332078,0,0,1,1,1,1,0,1,1,1
157,0,0,1,0,1,1,0,0,1,1,1
158,-1.01730459939756,0,0,0,0,0,0,0,0,0,0
159,0.774035179738163,0,0,1,0,1,1,1,1,1,0
160,0,0,1,0,0,0,0,0,1,1,0
161,-0.375519862607565,0,0,0,1,0,1,0,1,0,0
162,0,0,0,1,1,1,1,0,1,0,1
163,0.241935371123567,0,1,1,1,1,0,0,0,1,0
164,-1.83859573267094,0,0,0,0,0,0,0,0,0,0
165,0.608954418992556,1,1,0,1,1,0,0,1,0,1
166,0,0,0,0,1,0,1,0,0,1,0
167,0,0,1,0,0,0,1,0,1,0,0
168,0.43025983002688,0,1,1,0,1,1,0,1,1,1
169,-0.65386069003982,0,1,0,0,0,0,0,1,0,1
170,0.833504994949216,0,0,1,1,1,1,0,0,1,1
171,-0.228258459192152,0,1,0,0,1,1,0,1,1,0
172,2.52575863210215,1,1,1,1,1,1,1,1,1,1
173,-0.380623808153655,0,0,1,0,0,0,0,0,0,1
174,1.07372267433576,1,0,1,1,1,1,0,1,1,1
175,1.07513020647655,1,1,0,1,1,0,1,1,1,1
176,0,0,1,0,0,0,1,0,1,0,1
177,-0.821068490678615,0,0,0,0,0,0,0,0,0,0
178,-0.267889664980573,0,0,0,0,1,1,0,1,0,0
179,0,0,1,0,0,0,1,0,1,1,0
180,-0.0414038101543633,0,0,0,0,0,1,0,0,0,0
181,0,0,0,0,0,1,0,0,1,0,1
182,0.3454397250206,0,1,1,1,1,1,0,1,0,1
183,1.08484883587998,1,1,1,0,1,1,0,1,1,1
184,0.290330390536082,0,0,1,1,1,1,0,1,1,1
185,0,0,1,0,0,0,1,0,1,0,0
186,0,0,1,1,1,0,0,0,1,1,1
187,-0.88143658327651,0,0,0,0,0,1,0,1,0,0
188,-0.510214713438082,0,0,0,0,0,1,0,1,0,0
