"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.0282802794577466,1,1,1,1,0,0,1,0,1,0
2,0.0342457201028798,0,1,1,0,0,0,1,1,1,1
3,-1.32522917954483,0,1,0,0,0,0,0,0,0,0
4,0,1,1,1,1,0,1,1,1,1,0
5,-0.199707754954795,1,1,1,0,0,0,1,1,1,1
6,-1.439145738902,0,0,0,0,0,0,0,0,0,0
7,0,1,1,1,0,0,0,1,0,1,1
8,0,0,1,1,0,1,0,1,1,1,1
9,0,1,0,0,0,0,1,1,0,1,1
10,0,0,1,1,0,0,0,1,0,0,0
11,1.55307422726008,1,1,1,1,1,1,1,1,1,1
12,0,0,1,1,0,0,0,1,0,0,0
13,0.4645526923382,0,1,0,1,0,0,1,0,1,1
14,0.416736414571208,1,1,1,1,0,0,1,1,0,0
15,0,0,1,1,0,0,0,0,0,1,0
16,0,0,1,0,0,0,0,1,1,0,1
17,0.702098433999492,1,1,1,1,1,0,1,1,1,1
18,0,1,1,0,1,0,0,1,1,0,1
19,0,1,1,1,0,1,0,1,0,0,0
20,0,1,0,0,0,0,1,1,1,0,1
21,0,1,1,1,0,0,1,1,1,0,1
22,1.068320462125,1,1,1,1,1,0,1,1,1,1
23,-0.0966103940504797,1,1,1,1,0,0,1,0,0,1
24,-0.862018993673091,0,1,1,0,0,0,0,0,0,0
25,0.354760712029006,0,1,1,0,0,1,1,1,1,1
26,-1.23244923074238,0,0,0,0,0,0,0,0,0,0
27,0,1,1,1,1,1,0,1,0,1,1
28,0,0,0,1,1,1,1,1,0,0,0
29,-0.1749586893135,0,1,0,1,0,0,0,1,0,0
30,-0.918739039636293,0,0,0,1,0,0,0,0,0,0
31,1.17028937399288,1,1,1,1,1,0,1,1,0,1
32,0.41312207902462,0,1,1,1,0,0,1,1,1,1
33,0.0517914261771503,1,0,1,0,0,0,1,1,1,1
34,-1.33587425464245,0,0,0,0,0,0,0,0,0,0
35,0.588040413705492,1,1,1,1,1,1,1,1,1,1
36,-0.711616874922442,1,0,0,0,0,0,1,1,0,0
37,2.23905143928897,1,1,1,1,1,1,1,1,1,1
38,2.09724796309174,1,1,1,1,1,1,1,1,1,1
39,0.471855586401923,1,1,1,1,0,0,1,1,1,1
40,-0.641886397751214,0,1,0,1,0,0,0,0,0,0
41,0.693749624695617,0,1,1,1,0,1,1,0,1,1
42,0.302096061934329,1,1,0,0,1,0,1,0,1,0
43,-2.10430850386512,0,0,0,0,0,0,0,0,0,0
44,0,1,1,1,1,0,0,1,0,0,0
45,0.77679752872001,0,1,1,0,0,1,1,1,0,1
46,0,1,0,1,1,0,0,1,0,1,1
47,-0.28613118247599,0,0,1,1,0,0,1,0,1,0
48,1.75395920405478,1,1,1,1,1,1,1,1,1,1
49,0,0,1,1,1,0,0,1,0,1,0
50,-2.01772712358743,0,0,0,0,0,0,0,0,0,0
51,0,1,0,1,1,0,0,0,0,1,1
52,0,0,1,1,0,0,1,1,0,1,1
53,0,0,0,0,1,0,0,1,1,1,0
54,-0.520847428973859,0,1,0,0,1,0,0,0,0,0
55,-0.655636094383331,0,0,0,0,0,0,0,0,0,0
56,-0.0783199226588739,0,1,1,0,1,1,1,0,0,1
57,-0.280904837433576,1,1,0,0,0,1,1,0,0,0
58,0,0,0,0,0,0,1,0,1,1,1
59,0.130867683935506,0,1,1,0,0,1,1,0,0,1
