"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0,1,0,1,1,0,0,1,0,1,1
2,1.65406652012045,1,0,0,1,1,1,1,0,1,1
3,0,0,0,1,0,1,1,0,0,1,0
4,1.61786262078841,1,1,1,0,1,1,1,0,1,1
5,0.621828736079955,1,1,0,0,0,1,1,1,0,1
6,0,1,0,0,0,1,0,1,0,1,0
7,-0.0574025413051986,1,1,0,0,1,0,0,0,0,0
8,0,1,1,0,0,0,1,0,1,0,0
9,0,1,0,0,1,0,0,1,0,1,0
10,-1.00453733285519,1,0,0,0,0,0,0,0,0,0
11,3.30332514251732,1,1,1,1,1,1,1,1,1,1
12,-0.753193420521051,1,1,0,1,0,1,0,0,0,1
13,-0.545984689274424,0,0,0,0,0,0,0,0,0,0
14,0,0,0,0,0,1,0,1,0,0,0
15,1.51043664720612,1,1,1,1,1,1,1,1,1,0
16,0.16791962521073,1,0,0,1,0,1,0,0,1,0
17,0.281177867855461,0,1,1,1,1,0,0,1,0,1
18,-0.0787225153067833,1,0,0,0,0,0,0,1,1,0
19,0,0,0,0,1,1,0,0,0,1,0
20,0,0,0,0,0,1,1,1,0,0,0
21,0.194558458396774,1,0,0,0,1,0,1,1,1,0
22,0,1,1,0,0,1,0,0,0,1,0
23,0.240828169429273,0,0,0,0,1,1,1,1,1,0
24,0,0,0,1,1,1,1,1,0,0,0
25,1.25276310799791,1,1,0,1,1,1,1,1,1,0
26,0,1,0,0,1,1,0,0,1,0,0
27,0.444059419468445,1,1,0,0,1,1,0,0,1,1
28,-0.644761633912446,0,0,0,0,0,1,0,0,0,0
29,1.2758969656679,1,1,1,1,1,1,1,0,1,0
30,1.6756709076031,1,1,1,1,1,1,1,1,1,1
31,0,1,0,0,0,0,1,0,0,0,0
32,0.585595220403816,1,0,1,1,1,1,1,0,1,1
33,-1.24605180193231,0,0,0,0,0,0,0,0,0,1
34,0,0,0,1,0,1,0,0,0,0,0
35,0,1,1,0,1,1,1,0,0,0,0
36,-0.707355044187057,0,0,0,1,0,0,0,0,0,0
37,-1.29329107633392,0,0,0,1,0,0,0,0,0,0
38,0,0,0,0,1,1,0,0,0,1,0
39,-1.50028997320877,0,0,1,1,1,0,1,0,0,0
40,0.685102321810056,1,1,1,1,1,1,1,1,0,0
41,1.0765459581788,1,1,1,1,1,0,1,1,1,0
42,0,1,1,1,1,0,0,1,1,1,0
43,0,0,0,1,1,1,1,0,0,0,0
44,0.560486924327644,1,1,1,1,1,1,1,0,1,1
45,0,0,0,0,1,1,1,1,0,1,1
46,0,1,1,0,0,1,0,0,0,0,0
47,-0.337370767430171,1,0,0,0,1,1,0,1,0,1
48,0,0,1,0,0,0,0,1,1,0,0
49,0.299957956522659,0,1,1,1,1,1,1,0,0,0
50,0.106922235055689,1,0,1,1,1,0,1,0,0,0
51,-0.669996792300189,0,0,0,0,0,0,0,0,1,0
52,0.464279528038402,1,0,0,1,1,1,1,1,1,0
53,0,1,1,0,0,0,0,1,0,0,0
54,1.97594976695433,1,1,0,1,1,1,1,1,1,1
55,-1.19330288033592,0,1,0,0,0,0,0,0,0,0
56,0.0814094322162071,1,0,1,1,1,0,0,1,1,1
57,0.548406106097911,0,1,1,1,1,1,0,1,0,1
58,0,1,0,0,0,1,0,0,0,0,0
59,0,1,0,0,0,1,0,0,0,1,0
60,0.580068561528704,1,0,1,1,0,0,1,1,0,1
61,-0.191123146019005,0,0,0,1,1,0,1,0,0,0
62,-0.825876046299324,1,0,0,0,0,0,1,0,0,0
63,0,0,1,0,1,1,0,1,0,1,0
64,0.521773029693566,1,1,0,1,1,1,1,1,0,1
65,-0.674908636240979,1,0,0,0,0,0,0,0,0,0
66,0,1,0,0,1,1,0,0,1,0,0
67,0.077849649859557,1,0,1,0,1,0,1,1,0,0
68,-1.07159118724191,0,0,0,0,0,0,1,0,1,0
69,0.993285309306427,1,1,0,1,1,1,1,1,1,1
70,0,1,0,0,1,0,0,0,0,0,0
71,-0.487628181921413,1,0,0,1,0,0,0,0,0,0
72,0,1,1,0,1,1,0,0,1,0,0
73,0,1,0,0,1,1,0,0,1,1,0
74,0.261863438097412,1,0,1,1,0,0,1,0,1,0
75,0,1,1,0,1,1,0,0,0,0,0
76,1.50740039464814,1,0,0,1,1,0,1,1,1,1
77,0,1,1,1,0,0,0,0,1,0,0
78,0,1,0,1,1,1,0,0,0,0,0
79,-0.582060467165717,0,0,0,0,0,0,1,0,0,1
80,0,1,1,0,0,1,0,0,0,0,0
81,0,0,0,0,1,1,0,1,0,0,0
82,-2.33914891769837,0,0,0,0,0,0,0,0,0,0
83,0,0,1,0,0,1,0,1,1,0,0
84,0.445338695164079,1,0,0,1,1,1,1,1,0,0
85,0,1,1,1,1,1,0,1,0,0,1
86,0,1,1,1,0,1,0,1,1,1,0
87,1.19847614747937,1,1,0,0,1,1,0,1,1,1
88,-0.898776709479368,0,0,0,0,0,0,1,0,0,0
89,0.61008912646818,1,1,1,1,1,0,1,1,1,0
90,0,1,0,0,1,0,1,1,0,1,0
91,-1.03938715560283,0,1,0,0,0,0,1,1,0,0
92,0,1,1,0,1,1,0,1,0,0,1
93,0,1,0,0,0,0,0,0,0,0,0
94,-0.388807918558775,0,0,0,1,1,0,1,0,0,0
95,-0.266426194063468,1,0,1,1,1,0,0,0,1,0
96,-2.49496549365658,0,0,0,0,0,0,0,0,0,0
97,-0.812808444266095,0,1,1,1,0,0,1,0,0,0
98,-0.156642084690661,1,0,0,1,1,0,0,0,0,0
99,0.277599786882565,1,1,0,0,1,0,0,1,0,1
100,0,1,1,0,1,1,1,0,0,0,1
101,0,0,1,0,1,1,0,1,0,0,1
102,-0.589243761450032,0,0,0,0,1,1,0,0,0,0
103,-0.131307251432289,1,0,0,0,0,0,0,0,0,0
104,-1.62614189726604,0,0,0,0,0,0,0,0,0,0
105,-0.299528642165992,1,0,0,1,1,0,1,0,0,0
106,0.747359657544039,1,1,0,1,1,1,1,0,0,0
107,0.13039961298102,1,0,1,1,1,1,0,0,0,1
108,0,0,0,0,0,0,1,1,0,0,0
109,-0.288960550215901,1,0,0,0,1,0,1,0,1,0
110,0,0,0,0,0,0,0,1,0,1,0
111,-0.963727956176171,0,0,0,0,0,0,0,0,0,0
112,0.834858395726063,1,1,0,1,1,0,1,1,0,1
113,1.21183427899634,1,1,0,1,1,1,1,1,1,1
114,0,1,0,0,1,1,0,0,1,0,0
115,-1.06795049813101,1,1,0,0,0,0,0,0,1,0
116,0,0,0,0,0,0,0,1,1,0,0
117,1.77270320286052,1,1,0,1,1,1,1,0,1,1
118,-1.50752370828749,0,0,0,0,0,0,0,0,0,0
119,0,1,1,0,0,1,0,0,1,1,0
120,0,0,1,0,0,0,0,0,0,0,0
121,-0.518500848398512,0,0,0,0,0,0,0,0,1,0
122,0,0,1,0,0,0,0,1,1,0,0
123,0,0,0,1,0,0,0,1,0,0,1
124,0,0,1,0,1,1,0,1,0,1,0
125,1.26827635515713,1,1,1,1,1,1,1,1,1,1
126,0.116665901990589,0,0,0,1,1,0,0,1,0,0
127,0,1,0,1,1,1,0,1,1,1,0
128,-0.909532838387626,0,1,0,0,0,0,0,0,0,0
129,0,1,1,0,1,0,0,0,0,1,0
130,-1.01841432875903,0,0,0,0,0,0,0,0,0,0
131,-0.0785551748476774,1,1,0,0,1,0,1,0,0,0
132,0,1,0,0,0,0,1,1,0,0,0
133,-2.64688278100734,0,0,0,0,0,0,0,0,0,0
134,-1.65500764542808,0,0,0,0,0,0,0,1,0,0
135,1.12209890284784,0,1,0,1,1,0,1,1,1,1
136,0,0,0,0,1,1,0,0,0,0,0
137,0.626583402449559,0,0,0,1,1,1,1,1,1,0
138,0.641441567484193,0,1,1,1,1,1,1,0,0,0
139,1.5791910643706,0,1,1,1,1,1,1,1,1,1
140,-1.06418667913817,0,0,0,1,0,0,0,0,0,0
141,0,1,0,0,0,1,1,0,1,1,0
142,0,0,0,0,0,0,0,1,0,0,0
143,0.554459390067814,1,1,0,1,1,1,0,0,1,1
144,2.14577781340008,1,1,1,1,1,1,1,1,1,1
145,1.11744554795124,1,1,1,1,1,1,1,0,1,1
146,-1.20710117829459,0,0,0,0,0,0,0,0,0,0
147,-0.242408617475817,0,0,1,0,0,0,1,0,0,0
148,0,1,0,0,1,0,1,0,1,0,0
149,1.01972126816947,1,1,1,0,1,1,1,0,1,1
150,0.962492731701193,1,0,1,1,1,1,1,0,1,1
151,0.948691444058706,1,1,1,1,1,1,1,1,1,0
152,-0.684292672444033,0,0,0,0,0,0,0,0,0,0
153,0,0,0,0,1,1,0,1,0,0,1
154,1.1094680114001,1,1,0,1,1,1,1,0,0,1
155,0,1,1,1,1,1,0,0,0,1,0
156,-0.975692298267674,0,0,0,0,0,0,0,0,0,0
157,0.130938569771817,1,0,1,1,1,0,1,0,0,0
158,0.920275187503912,0,1,1,1,1,0,1,1,0,1
159,0,1,1,1,1,0,0,1,0,0,0
160,-0.465096334920513,1,0,0,0,0,0,0,1,0,0
161,-0.4159405813122,0,0,0,1,1,0,0,0,1,0
162,-0.162385647125886,1,1,0,1,0,0,0,0,0,0
163,1.44075168459403,1,1,1,0,1,1,1,1,1,1
164,0.308341014524728,0,0,1,1,0,0,0,0,1,0
165,0,1,1,1,0,1,0,0,0,0,0
166,0.797632226067042,0,1,0,1,1,0,0,1,1,0
167,0,0,1,0,0,1,0,0,0,0,0
168,-0.163469400815552,0,1,0,0,0,0,0,1,0,0
169,0,1,1,0,0,0,0,1,0,0,1
170,-0.247516078129372,0,1,0,1,1,0,0,0,0,0
171,-0.489589663477938,0,0,0,1,0,0,0,0,0,0
172,0,1,0,0,1,1,0,1,1,1,0
173,0.491603403271329,1,1,0,0,1,1,1,0,1,1
174,-0.307961104645326,0,0,1,1,1,0,0,0,1,0
175,-0.835570628836809,0,0,0,0,1,0,0,0,0,0
176,0,0,1,0,0,1,0,0,0,0,0
177,2.50989478926833,1,1,1,1,1,1,1,1,1,1
178,0,1,0,0,1,1,0,1,0,0,0
179,0,1,1,0,1,1,1,0,0,1,0
180,-0.14419319537253,0,1,0,0,0,0,0,0,1,0
181,-0.882231895306365,0,0,0,0,0,0,0,0,0,0
182,0,0,0,0,1,0,1,0,0,1,0
183,0,0,1,0,1,1,0,1,0,0,0
