"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.768195563283638,1,0,1,0,0,1,0,0,0,0
2,-1.20382714492725,0,0,0,0,1,0,1,0,1,0
3,-0.655780691763425,0,0,0,0,0,0,1,1,0,0
4,-0.542984265341623,0,0,1,0,0,1,1,1,1,1
5,-1.38859624642362,0,0,0,0,1,0,0,0,1,0
6,1.02767000628351,1,1,1,0,0,1,1,0,1,0
7,0.752001950345401,0,0,0,1,1,1,1,1,1,1
8,-1.62426609938227,0,0,0,0,1,0,0,0,1,0
9,-1.2321418946369,0,0,0,0,0,0,0,0,1,0
10,1.19898500334806,1,1,1,0,1,1,1,1,1,1
11,0.705243533038138,0,1,1,1,1,1,0,1,0,1
12,1.82010452064207,0,1,0,1,1,1,1,0,0,1
13,1.85731554862135,0,1,1,1,0,0,1,1,1,1
14,-1.5094229811571,0,0,1,0,1,1,1,0,0,0
15,-1.03160139162562,1,0,0,0,0,1,0,0,0,1
16,0.144305309313588,0,0,0,0,0,0,1,0,0,0
17,0.635860878879627,1,1,1,1,0,0,0,1,1,1
18,1.07115927285777,0,1,1,0,1,0,1,1,1,1
19,0.223713032047922,1,0,1,1,0,0,1,0,0,1
20,1.50863534407256,1,1,1,0,1,1,1,1,1,0
21,-0.524838690194092,0,0,0,1,0,0,1,0,1,0
22,1.40267781590658,1,1,1,1,1,1,1,1,1,1
23,0.580160934873555,0,1,0,0,1,1,0,1,0,1
24,0.747306663899306,0,0,1,0,1,0,1,0,1,1
25,2.51845981578582,0,1,0,1,1,1,1,1,1,1
26,-1.85661971098324,0,0,0,0,0,0,0,0,0,1
27,-0.681293912878706,1,0,0,0,0,0,0,0,1,0
28,-0.148785428104198,1,0,0,1,1,1,1,1,1,1
29,-0.44121900304084,0,0,0,0,1,0,1,0,1,0
30,2.30055450885077,1,1,0,1,0,1,1,1,1,1
31,0.537573178936082,1,0,0,1,1,0,0,1,1,1
32,-1.22903197735505,0,0,0,0,0,1,0,1,1,1
33,-0.121175989717397,0,0,0,1,0,0,0,1,0,1
34,0.12106412077517,1,0,1,0,1,0,1,1,1,0
35,-0.453269070122973,0,0,1,1,0,0,0,1,1,0
36,-0.804979529982033,0,0,0,0,0,0,0,0,1,0
37,-1.24763728844528,0,0,0,0,0,0,0,1,1,0
38,-0.485795948287732,0,0,0,1,0,0,0,0,1,1
39,-0.0863441796498416,1,0,1,0,1,0,1,1,1,1
40,0.0318039343183169,1,0,0,0,0,1,0,0,0,0
41,0.204939648665169,1,0,0,0,0,0,0,1,0,0
42,-0.101829687594098,1,0,0,0,1,1,1,1,1,0
43,-0.36140352257695,0,0,0,1,0,0,0,1,1,0
44,-2.11822459535544,0,0,0,0,0,0,0,0,0,0
45,1.02424893105086,1,1,1,1,1,1,1,0,0,1
46,-0.670632454360102,1,0,0,0,1,0,0,0,1,1
47,0.688237157900816,1,1,0,0,1,0,0,1,1,1
48,-1.25673786587556,0,0,0,1,0,0,0,1,1,0
49,0.45709070962552,0,0,0,0,1,1,1,1,0,1
50,-0.693587896015586,0,0,1,0,0,0,0,0,1,0
51,-0.641936966347397,1,0,0,1,0,0,1,0,0,1
52,1.06326459412051,0,1,1,1,1,1,0,1,1,1
53,-1.24060177031489,1,0,0,0,1,0,1,1,1,0
54,-0.141583744878058,1,0,1,0,0,1,1,1,0,0
55,-0.0654809186576389,0,0,0,0,1,1,0,1,1,0
56,0.148992065309937,0,0,1,0,1,0,0,0,1,1
57,1.27575339113647,0,1,1,1,0,1,1,0,1,0
58,1.84662787729669,1,1,1,1,0,1,1,0,1,1
59,0.0603060277919929,1,0,1,0,1,0,1,0,1,0
60,0.701683688764519,0,0,1,1,0,1,0,1,0,1
61,-1.84390469759732,0,0,0,0,0,1,0,0,0,1
62,0.428332926763192,0,0,0,1,0,1,1,1,1,0
63,-0.485590889420795,0,0,1,0,0,1,1,0,0,0
64,-0.997174369260733,0,0,0,0,1,1,0,1,1,0
65,-0.102127390319215,0,0,0,0,0,1,1,1,1,0
66,-0.875532056388258,0,0,1,1,0,0,0,1,1,0
67,-0.503709061107298,0,0,0,0,0,1,1,0,0,0
68,0.886929639845768,0,1,0,0,1,1,1,1,1,0
69,-0.704230220844016,1,0,1,1,0,1,1,0,0,1
70,0.154218989354605,0,0,0,1,0,1,1,1,1,1
71,-2.2792642973199,0,0,0,0,0,1,0,0,0,0
72,-1.07758427389881,0,0,0,1,0,0,1,1,0,0
73,-0.945585185029031,0,0,0,1,0,1,1,1,1,0
74,-0.0959573856727593,0,0,1,1,1,0,0,1,0,0
75,-1.72078438205595,0,0,0,0,0,0,0,0,1,1
76,-1.28865357954564,0,0,0,1,0,0,0,1,0,1
77,0.296537482869664,0,0,0,1,0,1,0,1,1,0
78,-0.697085662558439,0,0,0,1,0,0,1,1,1,0
79,1.13090348765901,0,1,0,1,1,1,0,0,1,1
80,-0.838978152567671,0,0,0,1,0,0,1,1,0,1
81,0.318506826362282,1,1,0,1,1,0,0,0,1,1
82,-0.0152993302242214,1,0,0,0,0,1,1,0,1,0
83,0.29597536785473,0,0,0,0,1,0,1,0,1,0
84,2.81920328274993,1,1,1,1,0,1,1,1,1,1
85,0.910702126600987,0,0,1,0,0,1,0,1,0,0
86,-0.308224064080441,1,0,1,1,0,0,1,1,1,1
87,1.23569757947949,0,1,0,1,1,1,0,1,0,1
88,0.148912741912478,1,1,1,0,0,1,0,0,1,1
89,-0.0501044682038401,0,0,0,1,0,1,0,1,1,0
90,1.30501559502125,1,1,0,1,1,1,0,1,1,0
91,-0.215656067960318,1,0,0,1,1,1,1,0,1,1
92,0.855471658841625,1,1,0,1,1,1,0,1,1,1
93,0.543026395462785,1,0,0,1,1,1,1,1,1,0
94,-0.436565463053318,0,0,0,0,0,1,0,1,0,0
95,0.495254570806176,0,1,1,1,1,0,1,0,1,1
96,-0.240387789983648,0,0,0,0,0,0,1,0,0,1
97,-0.567201137432421,0,0,0,1,1,1,0,0,1,1
98,-1.82913219169309,0,0,0,0,0,0,0,0,1,0
99,0.0470129034230421,0,0,1,1,0,0,0,1,1,1
100,0.529244256256017,1,1,1,1,1,0,1,1,1,1
101,-0.720145610999568,0,0,0,0,0,0,0,0,1,0
102,2.127956588738,1,1,1,1,1,1,0,1,1,1
103,0.630146704975347,0,0,1,0,1,1,1,0,0,1
104,1.26410480232355,1,1,1,1,0,1,1,1,1,1
105,-0.0424197461887423,0,0,1,0,0,1,1,1,1,1
106,-0.834770062775084,0,0,0,0,0,1,1,0,1,0
107,-0.85245507964361,0,0,0,0,1,0,1,0,0,0
108,1.25260864961399,1,1,0,1,0,1,1,0,1,1
109,-0.123483464303502,0,0,0,1,1,1,0,1,1,0
110,1.60760185332934,0,1,1,1,1,1,1,1,1,1
111,0.0336971447974359,0,0,0,0,0,0,1,0,1,1
112,2.0990990443791,0,1,1,1,1,0,1,1,1,0
113,-0.240279991463293,1,0,0,0,1,0,1,0,1,0
114,-0.776134483520129,1,0,1,0,1,0,0,0,1,0
115,0.24019319135561,0,0,0,0,1,1,1,1,1,0
116,-1.32680261455939,0,0,0,0,0,0,1,0,0,0
117,0.639512612481329,1,1,1,0,1,1,0,1,1,0
118,-0.574978716314881,0,0,0,0,1,0,1,0,0,0
119,-1.35019079577764,0,0,0,0,0,0,0,0,1,0
120,0.678168797293503,1,1,0,1,0,0,1,0,1,0
121,1.91227656004761,0,1,0,1,1,1,0,1,1,1
122,-0.362810783087328,0,0,0,1,1,0,0,0,0,0
123,0.639160705981664,1,0,0,1,1,0,1,1,1,0
124,0.544982466670784,0,0,0,1,0,1,1,1,1,0
125,-1.11071233669721,0,0,0,0,0,0,0,0,1,0
126,0.221194285522212,0,0,1,0,1,0,1,0,1,1
127,-0.655989212761302,0,0,0,1,1,1,1,0,0,1
128,0.532614499564244,1,1,0,0,1,1,0,0,0,1
129,0.482607681695398,0,1,1,0,1,1,0,0,1,0
130,0.638665745708719,0,1,1,1,0,0,1,0,0,1
