"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,1.1553843886254,1,1,1,1,1,1,1,1,1,0
2,0.578769889410245,1,1,1,1,1,1,1,0,1,1
3,-0.52715890916922,1,1,0,0,0,0,1,1,0,0
4,0.667595490135633,1,0,1,1,1,1,0,1,0,0
5,0.481983676315637,1,1,0,1,1,1,0,1,1,0
6,0.0817129012349307,0,0,0,1,0,1,0,0,1,0
7,0.842534405723239,1,1,1,0,0,1,1,0,1,1
8,0.885415576865671,1,1,1,1,1,1,1,1,1,1
9,-0.779835429445842,0,0,0,0,0,0,1,0,0,0
10,-0.0520252594290285,0,1,1,1,0,1,1,0,1,0
11,-0.405300328345426,1,0,0,0,0,0,0,0,0,0
12,0.130194299172391,1,1,0,1,1,0,1,0,1,1
13,1.25145253842872,1,1,1,1,1,1,1,1,1,0
14,0.159799773931211,0,0,1,1,1,1,1,1,0,0
15,-0.781148769304428,0,1,1,0,0,0,0,0,0,1
16,-0.0525636714757895,1,1,1,1,1,0,0,1,0,0
17,-1.79392092628672,0,0,0,0,0,0,0,0,0,0
18,-1.00984480118145,1,1,0,1,1,0,0,0,1,0
19,-1.25642558483302,0,0,0,0,0,0,0,0,0,0
20,-0.107769494688701,1,1,1,1,0,0,1,0,1,1
21,-1.22348063928972,0,0,0,0,0,0,0,0,0,0
22,-1.41767176149992,0,0,1,0,0,0,0,0,0,0
23,0.534178883886769,1,1,0,0,1,1,1,1,1,0
24,-2.10565930355331,0,0,0,0,0,0,0,0,0,0
25,0.680856535825224,1,1,1,1,0,1,1,1,0,0
26,-0.142329787491412,1,0,1,1,0,0,0,0,0,0
27,1.1922503005329,1,1,1,0,1,1,1,1,1,1
28,-1.4392895540853,0,0,0,0,0,0,0,0,0,0
29,0.762549562870786,0,1,1,1,1,1,1,1,1,1
30,0.100122038563624,0,1,0,1,0,0,1,0,1,1
31,0.329200742839979,1,1,1,1,0,1,1,0,1,1
32,-0.28641834462575,1,1,1,1,0,0,1,1,0,0
33,1.76763246897382,1,1,1,1,1,1,1,1,0,0
34,-0.951822252393822,1,1,0,0,0,0,0,1,0,0
35,-0.395624129787601,0,1,1,1,0,1,1,0,0,0
