"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.738119547913002,0,0,0,1,0,0,0,0,0,1
2,1.51509343029398,1,1,1,1,1,1,1,1,1,1
3,-0.454129731212246,0,0,0,0,0,0,1,0,0,1
4,-0.425979585471632,0,0,0,0,1,0,1,0,0,1
5,0.0910142558087456,1,0,1,1,1,1,1,1,1,1
6,-0.415661282068667,0,0,0,1,0,0,1,0,0,0
7,-0.228673014852174,1,1,0,0,0,0,0,0,0,0
8,1.8640574459355,1,1,1,1,1,0,1,1,1,1
9,-1.20701155782704,1,0,0,0,0,0,0,0,0,0
10,0.813155400187864,0,0,0,1,0,0,1,1,0,0
11,-0.747826376060072,0,0,0,0,1,1,0,0,1,1
12,-1.53127603306293,0,0,0,1,0,0,0,0,1,1
13,0.0236491662334419,1,0,1,0,0,1,1,1,1,0
14,-1.76978809008075,0,0,0,0,0,0,0,0,0,0
15,-1.64290967902503,0,0,0,1,0,0,0,0,1,0
16,-1.54265891526509,0,0,0,0,1,0,0,0,0,0
17,0.0467580314700235,0,1,0,0,0,0,0,1,0,0
18,0.622492524127859,1,0,1,1,0,0,1,0,1,1
19,-0.416560782923076,1,1,1,1,0,0,1,0,0,0
20,0.588084282850486,1,1,1,1,1,1,1,1,1,0
21,-2.37549098134824,0,0,0,0,0,0,0,0,0,0
22,1.57552440447211,1,1,1,1,0,1,1,1,1,1
23,-0.835633544810373,0,0,0,1,0,0,0,0,0,0
24,-1.43948899969351,0,0,0,0,0,0,1,0,0,0
25,-0.0702088161124587,1,0,1,1,1,1,1,0,1,0
26,-0.447951399711963,1,0,1,0,1,0,0,0,0,1
27,0.250410279645653,1,1,1,1,1,1,1,1,1,0
28,0.253350599418138,1,0,1,0,0,1,0,0,1,0
29,-0.967005098653639,0,0,0,0,0,0,0,0,0,0
30,-0.175795063099411,0,0,0,1,1,0,1,0,0,1
31,0.57846130589305,1,0,1,1,1,0,1,0,1,0
32,1.68903441057156,0,1,1,1,1,1,1,1,1,1
33,-0.421168043222141,1,1,0,1,1,0,1,1,0,1
34,-1.07136940017785,0,0,0,0,1,0,0,0,0,0
35,-0.642191071264325,0,0,0,0,0,0,0,0,0,0
36,1.39512134937138,1,1,1,1,0,1,1,1,0,1
37,0.522022744926203,1,0,1,1,0,0,1,1,1,0
38,-0.569456692740763,0,0,0,0,0,0,0,0,0,0
39,0.329294863919123,1,0,1,0,1,1,1,1,0,0
40,1.28871645698132,1,0,1,1,1,1,1,1,1,1
41,-0.819568392308609,0,0,0,0,0,0,1,0,0,0
42,1.04738170757925,1,1,1,1,1,1,0,1,1,0
43,-0.0420617766892527,1,0,1,1,0,0,0,0,0,1
44,1.26337014055631,1,1,1,1,0,1,0,1,1,1
45,-0.0288538841785555,0,0,0,0,0,0,0,0,1,1
46,-0.558095202332413,0,0,0,0,1,0,0,0,0,0
47,0.433945123594465,1,0,1,1,1,0,0,0,1,1
48,1.5156168947066,1,1,1,1,1,1,1,1,1,1
49,-0.165788716366086,0,0,0,0,1,1,0,0,0,1
50,0.341591913296249,1,0,1,1,1,1,1,1,0,1
51,-1.3704852438482,0,0,0,0,0,0,0,0,0,0
52,1.28301987825305,0,1,1,1,1,0,0,1,1,0
53,0.390736742771294,0,1,1,0,0,1,0,0,1,0
54,0.564402831733748,1,0,0,1,1,0,1,0,1,1
55,0.7351288582924,0,1,1,1,1,0,1,1,1,1
56,-0.453528021214354,0,0,0,1,0,0,0,0,0,0
57,-0.117171354477419,1,1,0,0,1,1,1,0,0,1
58,0.120349023639047,1,0,1,0,0,1,1,0,1,0
59,0.658153385997589,1,1,1,1,1,0,0,1,0,0
60,0.234306990413896,1,0,1,0,1,1,1,1,1,1
61,-0.494312873825963,0,0,0,0,0,0,1,0,1,1
62,-0.349443480388313,0,0,0,1,1,0,1,0,0,1
63,0.32128272195484,1,1,0,0,0,1,1,0,1,1
64,0.321886220951511,0,0,0,0,1,1,1,0,0,0
65,-1.01189136892432,1,0,1,1,0,0,0,0,0,0
66,-0.57778368969902,0,0,0,1,0,0,1,0,1,0
67,-0.690727421643579,0,0,0,0,0,0,1,0,0,1
68,-1.95768218679251,0,0,0,0,0,1,0,0,0,0
