"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0,1,1,1,1,1,0,1,0,1,1
2,0,1,0,1,0,1,1,1,1,0,1
3,-1.17763669524622,0,0,0,0,0,0,0,0,0,1
4,2.47327027691009,1,0,1,1,1,1,1,1,1,1
5,0,0,0,1,1,0,1,1,0,0,0
6,0.18813321509074,1,0,0,0,1,0,1,1,0,0
7,0,0,0,1,1,1,0,1,1,0,1
8,0,0,0,1,0,1,0,0,0,1,0
9,0,1,0,0,0,0,1,1,1,0,1
10,1.00374711866982,0,1,1,1,0,0,1,1,0,1
11,0.562921931737735,1,1,1,1,0,0,0,1,0,1
12,0,1,0,1,0,0,1,1,0,0,1
13,-0.965840030987397,1,0,1,0,0,0,0,0,1,0
14,0.179863600274924,1,0,1,0,0,1,1,1,0,1
15,0.756842512444299,0,0,1,1,1,1,1,1,1,1
16,0,1,1,0,0,0,0,1,1,1,0
17,-0.332929474017207,1,0,1,0,0,0,1,1,0,0
18,-0.473590391633147,1,0,1,0,1,0,1,0,0,1
19,0.646162128685257,1,1,1,1,1,0,1,1,0,1
20,-0.435342054439582,0,0,0,0,1,0,0,0,0,0
21,0,1,0,0,0,0,1,1,0,0,0
22,0,1,0,1,1,0,1,1,1,0,0
23,-0.27027836007209,0,0,1,1,0,0,0,0,0,1
24,0,0,0,0,0,1,0,1,1,0,1
25,0.0987041248590557,1,0,1,0,1,0,1,1,1,0
26,-1.43068949869345,1,0,1,0,0,0,0,0,0,0
27,-0.301347802649537,1,0,1,1,0,1,0,0,0,0
28,0,1,0,1,0,0,0,1,0,1,0
29,-0.890197746027035,0,0,1,0,0,0,0,0,1,0
30,-0.653287849162625,1,1,1,0,0,0,0,0,1,1
31,-2.96130804023808,0,0,0,0,0,0,0,0,0,0
32,0,1,0,1,0,1,0,1,0,1,0
33,0,0,1,0,0,0,0,1,0,0,1
34,0.7267542937856,1,1,1,1,1,1,1,1,0,1
35,0.369671618637973,0,1,0,1,1,1,1,0,1,1
36,-0.243978836305991,0,0,0,0,0,0,0,0,1,1
37,0,1,0,1,1,1,0,1,0,0,1
38,-0.45474385436565,0,0,0,0,1,0,0,0,0,0
39,0.121674978675251,0,0,1,1,1,1,1,0,0,0
40,1.21443227871835,1,0,1,1,1,1,1,1,0,1
41,0,0,0,1,1,0,1,1,0,1,1
42,-0.70280121364502,0,0,1,0,0,0,0,1,1,1
43,0,0,1,1,1,0,1,0,0,1,1
44,0,0,1,1,1,1,0,1,1,1,0
45,-0.924771416545845,0,0,1,0,0,0,1,0,0,0
46,0,1,0,1,0,1,0,1,0,0,0
47,0.510718287219528,0,1,1,1,0,0,1,1,1,1
48,0,1,0,1,0,0,0,0,0,0,1
49,-0.443230464707403,0,1,0,0,0,0,0,0,0,1
50,-1.26720168687614,1,0,1,0,0,0,0,0,0,0
51,-0.342072491045784,1,0,0,1,0,0,1,0,1,0
52,0.550142444616693,0,1,0,1,1,0,1,1,0,1
53,0,1,0,1,0,1,0,1,1,0,1
54,0,0,1,0,0,0,0,1,0,1,0
55,-0.544153826258316,1,0,0,0,1,0,0,0,0,0
56,-0.270660110920118,0,0,1,1,1,0,1,1,0,0
57,0.952965449692819,1,1,1,1,1,1,1,1,1,1
58,0,0,0,1,0,0,0,1,0,0,0
59,-0.0586452680558179,0,0,1,0,1,1,1,0,0,1
60,0,0,0,1,0,0,1,1,1,1,0
61,0,1,1,1,1,0,0,1,1,0,1
62,0,1,0,0,0,0,0,1,0,1,1
63,0.750364266948226,0,0,1,1,0,0,1,1,0,1
64,0,0,0,1,1,1,0,0,0,0,1
65,1.18987328796546,1,0,1,1,1,0,1,0,1,1
66,0.785043718730264,1,0,1,1,1,1,1,1,0,1
67,0,1,1,1,1,0,0,1,1,0,1
68,-1.36451787052014,0,0,0,0,0,0,0,0,0,0
69,0,1,0,1,0,0,0,1,1,1,1
70,0,1,0,1,0,1,1,1,1,0,1
71,0.880097168754895,1,0,1,1,1,0,1,1,1,1
72,-0.206445575336719,1,0,1,0,0,0,1,0,0,0
73,-0.890035388591967,0,0,1,0,0,0,1,0,1,0
74,0,1,0,0,0,1,0,1,1,0,0
75,0,1,1,1,0,1,0,1,1,0,1
76,0,0,0,1,1,0,0,1,0,1,0
77,0.423139011879619,1,0,1,1,0,1,1,1,0,1
78,0,0,0,1,0,1,0,1,0,0,1
79,0.653650175493093,1,0,1,1,1,1,1,1,1,0
80,-0.340049267769063,0,0,0,1,1,0,1,1,1,1
81,0,1,0,1,0,0,1,1,0,1,1
82,0.0271916091894812,1,1,1,1,0,1,1,0,0,1
83,-0.546998018579041,0,0,1,0,0,0,0,0,1,0
84,0,0,0,0,1,1,0,1,1,0,1
85,0,1,1,0,1,0,1,1,0,1,0
86,0,1,0,1,0,0,1,1,1,0,0
87,0.869498908253276,1,1,1,1,1,0,1,1,1,1
88,0.475591293417162,0,1,1,0,0,1,1,1,1,1
89,0,0,0,1,1,1,1,1,1,0,1
90,-1.26647107184001,0,0,0,0,0,0,0,0,0,1
91,2.36769660592097,1,1,1,1,1,1,1,1,1,1
92,0.169143106867618,1,1,1,0,1,1,0,1,0,1
93,-0.730392939236307,1,1,1,0,0,0,0,0,0,0
94,0,1,0,1,0,0,0,0,1,1,0
95,0,1,0,1,1,0,1,0,1,0,0
96,1.52050510139535,1,1,1,1,1,1,1,1,1,1
97,0,0,0,1,1,0,0,1,1,1,0
98,0,1,1,1,1,1,1,1,0,1,1
99,0.435034094721048,1,0,1,1,0,0,1,1,0,1
100,-0.525020416616777,0,0,1,0,0,0,0,1,0,1
101,1.44187205214442,1,1,1,1,1,1,1,1,1,1
102,0.498739962729578,0,1,1,1,1,0,1,1,1,1
103,0,0,0,1,1,0,0,0,0,0,0
104,-1.42200995384335,0,0,0,0,0,0,0,0,0,0
105,-1.07474566764969,0,0,1,0,1,0,0,0,0,0
106,0,0,1,0,1,1,1,1,1,1,1
107,-0.251152773103185,0,0,0,1,0,0,0,1,0,1
108,-0.103859763696533,0,1,1,0,0,0,0,0,0,0
109,-0.481386838693093,0,0,0,1,1,0,0,1,0,1
110,1.63261193112609,1,0,1,1,0,0,1,1,1,1
111,0,1,1,1,1,0,0,1,1,0,0
112,0,0,0,1,0,0,0,1,0,1,1
113,-0.968436469429225,1,0,1,0,1,0,0,0,0,1
114,0,1,0,1,1,0,0,0,0,0,0
115,1.11123097669815,1,1,1,0,1,1,1,1,0,1
116,0.843242931015925,1,1,1,1,1,0,1,1,1,1
117,0.45033582998249,1,0,0,1,1,1,1,0,0,1
118,0.115491995318792,1,0,1,0,1,1,1,1,1,1
119,1.87401510457378,1,1,1,1,1,1,1,1,1,1
120,-0.370369427441561,1,0,0,0,0,0,0,0,0,0
121,-1.52640177457719,0,0,1,0,0,0,0,0,0,0
122,0.311442664058913,1,0,1,1,1,0,1,1,1,1
123,0,0,0,1,0,1,0,0,1,1,1
124,0,1,0,0,1,0,0,1,1,0,1
125,-0.258605737984278,1,0,0,1,1,0,0,1,1,0
126,0,0,1,0,0,0,0,1,0,0,1
127,0,0,0,1,0,1,1,1,0,0,1
128,0.382068311167474,1,1,1,1,0,1,1,1,0,0
129,0,1,0,0,1,0,0,1,1,0,0
130,-0.876410142555307,1,0,1,0,0,0,0,0,1,0
131,-0.903914136395099,0,0,0,0,0,1,0,1,0,0
132,0.786205494832372,1,0,1,1,1,0,1,0,0,1
133,0.543564540056701,1,1,1,0,1,0,1,1,1,1
134,-0.257527541709468,1,0,0,0,0,0,1,1,0,0
135,0,0,0,1,1,1,1,1,0,1,1
136,-0.817828789568919,0,1,0,0,0,0,0,1,1,0
137,-0.256701245572186,0,1,1,0,1,0,0,1,0,1
138,0.276149140069172,1,1,0,0,0,0,1,1,1,1
139,0,1,0,1,0,1,1,0,1,1,0
140,0,1,0,1,0,0,1,1,0,0,1
141,0,0,0,1,0,1,0,1,0,1,1
142,-0.559548393235153,0,0,0,0,0,0,0,1,0,1
143,0.187952033493121,1,0,0,1,1,1,1,0,0,1
144,-1.15332322885322,0,0,0,0,0,1,1,0,0,0
145,0.195035899733575,1,0,1,1,1,0,1,1,0,1
146,-0.839410673730488,0,0,0,0,0,0,0,0,0,0
147,0,1,0,0,0,1,0,1,0,1,0
148,0,1,0,0,1,0,1,1,1,0,0
149,0,1,0,1,0,0,0,1,0,0,0
150,0,1,0,0,0,0,1,1,1,0,0
151,0.335570482167448,0,1,0,1,0,1,1,1,0,1
152,0,1,0,0,0,0,1,0,0,0,1
153,0,0,0,1,0,0,0,1,0,0,0
154,0,1,0,1,1,0,0,0,0,1,0
155,0,1,0,0,0,0,1,1,0,0,0
156,-0.807375157580631,1,0,0,0,0,0,0,0,1,1
157,0.281723889951713,0,0,0,1,1,1,1,1,1,1
158,0.536098003900837,1,1,1,0,1,1,1,1,1,1
159,0,1,1,1,0,1,0,1,0,0,1
160,0,1,1,0,0,0,1,1,0,1,0
161,0,1,0,1,1,0,1,1,0,0,1
162,0,1,0,1,0,0,1,1,1,1,0
163,-0.119272725883908,0,0,1,1,0,0,1,0,0,0
164,-1.18216250635321,0,0,1,0,0,0,0,1,0,0
165,0,1,0,0,0,0,0,1,1,1,0
166,-0.294337345276635,0,0,1,0,1,0,0,0,0,0
167,0.138262023563622,0,0,1,0,1,0,1,1,1,1
168,0,0,0,1,1,1,0,1,0,1,1
169,-1.90061196338516,1,0,0,0,0,0,1,1,0,0
170,0,0,0,0,1,0,0,1,1,1,1
171,-0.767056807835054,0,0,1,0,0,0,0,0,0,0
172,1.38742381738429,1,0,1,1,0,1,1,1,1,1
173,0.920827115838239,1,0,1,1,0,1,1,1,0,1
174,1.63015955246166,1,1,1,1,0,1,1,1,1,1
175,0.0641942377320022,0,0,1,0,1,1,1,1,1,1
176,0.623689961686984,1,0,1,1,1,1,1,1,0,1
177,-0.328154462481086,0,0,0,0,1,1,0,0,0,1
178,-0.900098901219442,1,0,1,0,1,0,0,0,1,1
179,-0.753495726824159,0,0,0,0,0,1,0,0,1,0
180,-0.606752957013622,0,0,1,0,0,1,0,0,0,0
181,0.0558270783057637,1,0,1,1,0,0,1,0,0,0
182,-0.991142614108439,0,0,1,0,1,1,0,0,0,1
183,0,0,0,1,0,0,0,1,1,0,1
184,0.998344941540182,1,0,0,1,1,1,1,1,1,1
185,0,1,0,0,0,0,1,1,0,0,1
186,-1.48862229224285,0,0,0,0,1,0,0,0,0,0
187,1.71231804319434,1,1,1,1,1,1,1,1,1,1
188,0,1,0,1,0,0,0,1,1,0,0
189,0.325874338469982,1,1,0,0,0,0,1,1,1,1
190,0,1,0,1,0,1,1,1,0,1,0
191,0,1,0,0,0,0,0,1,1,0,0
192,0,0,0,1,0,0,1,1,0,0,1
193,1.30331242227389,1,0,1,1,1,1,1,1,1,1
194,-1.52088725378462,0,0,1,0,0,0,0,0,0,0
195,-0.0464205872408066,0,0,1,0,1,1,1,0,0,1
196,0,1,0,1,1,0,1,1,1,0,1
197,0.386619083669387,1,0,1,1,1,0,1,1,0,1
198,0,0,0,1,0,1,1,1,0,1,0
199,-1.75635252835924,0,0,0,0,0,0,0,0,0,0
200,0,1,0,1,0,0,1,1,1,0,0
201,0,1,0,1,1,1,1,1,1,1,1
202,-0.1137836949785,1,0,1,0,1,0,1,0,0,0
203,1.65700067652789,1,0,1,1,1,1,1,1,1,1
204,-0.0294345152735977,1,0,1,1,1,1,0,1,1,0
205,0,1,0,1,1,0,1,1,1,0,1
206,-0.0119036632072398,0,0,0,0,1,0,1,1,0,1
207,-0.640059897792785,0,0,0,1,1,0,0,0,0,0
208,0.112879938333381,0,0,1,1,0,1,1,0,1,0
209,-0.568450272330883,1,1,0,0,0,0,1,0,1,0
210,1.01215354666746,1,1,1,1,1,0,1,1,1,1
211,-0.39244936377382,1,0,0,0,1,1,0,0,1,0
212,-0.520139247430564,1,0,0,0,0,0,1,1,1,1
213,0,0,1,1,1,1,0,1,0,0,1
214,1.8371968734615,1,0,1,1,1,1,1,1,1,1
215,0.921687391647699,1,0,0,1,0,0,1,1,1,1
216,0,0,1,1,0,0,0,1,0,0,1
217,0,0,0,0,1,1,1,1,1,0,1
218,0.560262990581773,1,0,1,0,1,1,1,1,1,1
219,-0.67934286873218,0,0,0,0,0,0,0,0,1,1
220,0,0,0,0,0,0,0,0,1,1,1
221,-0.358056577292554,0,0,0,0,0,0,0,0,1,0
222,0,0,1,0,0,0,0,1,1,0,1
