"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,1.50586773711706,1,1,1,1,1,0,1,1,0,1
2,0.676373489470631,1,0,1,1,0,1,1,1,1,1
3,0,1,0,1,0,1,1,0,1,0,0
4,0,1,0,1,1,1,1,0,0,1,0
5,0.0924761271191914,1,0,1,1,1,1,0,0,1,0
6,0,0,0,0,0,1,1,0,1,1,1
7,1.42394374978698,0,0,1,1,1,1,1,1,1,0
8,0,0,1,1,0,0,1,0,0,0,0
9,0.0168677823445411,1,1,1,0,0,1,0,1,0,0
10,0.138535901995786,1,1,1,0,1,0,1,0,1,0
11,-0.397694485572432,1,0,0,0,1,0,0,1,0,0
12,0,0,0,0,0,1,0,0,1,1,1
13,-0.233189783314056,1,0,1,0,0,0,0,0,0,0
14,-0.739118569304631,1,1,0,0,1,1,0,0,0,0
15,0,1,0,1,1,0,1,0,0,0,0
16,0.295380762582019,0,1,1,0,1,1,1,1,0,1
17,-1.4115413360124,0,0,0,0,0,0,0,0,0,0
18,-0.924200147764402,0,0,0,0,0,1,0,1,0,0
19,-0.230386114611772,1,0,1,0,0,1,0,0,0,0
20,0,1,1,1,0,1,1,0,0,0,1
21,0,1,1,1,0,1,1,1,1,0,0
22,0.106598779789198,1,0,1,0,0,1,0,1,1,1
23,0,0,1,1,1,1,1,0,1,1,0
24,0,1,1,1,0,1,0,0,0,0,1
25,0.785702784085668,0,0,0,1,1,1,1,1,1,1
26,-1.1638625988211,0,1,0,0,0,0,0,0,0,0
27,-1.30847735706171,0,0,0,0,0,0,0,0,0,0
28,-0.225551559981584,1,1,0,0,0,1,0,0,1,0
29,2.08537416271494,1,1,1,1,1,1,1,1,1,1
30,-0.20592566669869,0,0,0,0,0,0,0,1,1,0
31,0,1,0,1,0,1,1,0,1,0,0
32,0,0,1,1,0,1,1,0,1,0,1
33,0,1,0,1,1,0,0,0,1,0,0
34,1.12859590380052,1,1,1,1,1,1,1,1,1,1
35,-0.180760367237095,1,0,0,0,0,1,0,1,1,0
36,-1.0570125940245,0,0,0,0,1,0,0,1,0,0
37,0.663383693386315,0,0,1,0,1,0,0,1,1,0
38,-1.23791110842829,0,0,0,0,0,1,0,1,0,0
39,0,0,0,1,1,0,1,0,1,0,1
40,-0.257768079971912,0,0,1,0,0,0,0,0,0,0
41,0,1,0,0,0,0,1,0,0,0,0
42,0,1,0,0,1,0,1,0,1,0,1
43,-1.40074850576887,0,0,0,0,0,0,0,0,0,0
44,-0.0599767608593546,0,0,1,0,0,1,0,1,0,1
45,0,0,0,1,0,1,0,1,1,1,1
46,-1.03295353837889,0,0,0,1,0,1,0,0,0,0
47,1.42296164318137,1,1,1,0,1,1,1,1,1,1
48,-0.0510695481525996,0,0,0,0,0,0,0,1,1,0
49,0.10137107876038,0,0,0,0,1,1,0,0,0,0
50,0,1,0,1,0,0,0,0,1,0,0
51,0.949414335315646,1,1,0,0,1,1,1,1,0,1
52,0,0,0,1,0,1,0,0,1,0,1
53,1.96876714660998,1,1,1,1,1,1,1,1,1,1
54,0,1,1,1,0,1,0,0,1,1,0
55,1.56547300844945,1,0,1,0,1,1,1,1,1,1
56,-1.01618906502983,0,0,0,0,0,0,0,0,0,0
57,0,0,0,1,0,1,1,0,1,1,0
58,1.4051502184832,1,0,1,1,1,1,1,1,1,1
59,1.1904961206718,1,1,1,0,1,1,1,1,0,1
60,0,1,0,1,0,1,1,0,0,1,1
61,0,1,1,0,0,0,0,0,1,1,0
62,0.93648156008009,1,1,1,1,1,0,0,0,1,0
63,-0.483268994909315,0,0,0,0,1,1,0,0,1,0
64,-1.12889732544499,0,1,0,0,0,0,0,0,0,0
