"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,2.05769230266658,1,1,1,1,1,1,1,1,1,1
2,0.724194303189194,1,0,1,0,1,1,0,1,0,0
3,-1.02373630780232,0,1,0,0,0,0,0,0,0,0
4,0,1,1,0,0,0,1,0,0,1,1
5,-1.46735968262181,0,0,0,0,0,0,0,0,0,0
6,0.910631704459439,1,1,1,0,1,1,1,1,1,1
7,0.879394357387601,0,1,0,1,0,1,1,1,1,0
8,0,0,0,0,0,0,0,0,0,1,0
9,2.24891676965118,1,1,1,1,1,1,1,1,1,1
10,-0.329000318843211,0,1,1,1,0,1,0,0,1,1
11,1.78438686231013,1,1,1,1,1,1,1,1,1,1
12,0,0,1,0,0,1,1,0,1,1,0
13,-3.45046617852551,0,0,0,0,0,0,0,0,0,0
14,0,1,0,0,0,1,1,0,0,0,0
15,0.379515622537139,1,1,0,0,1,1,0,0,1,0
16,-0.550493548353087,0,0,0,0,0,0,0,0,1,0
17,-0.215659353332357,1,0,0,0,1,1,0,0,1,1
18,-0.721168687506634,0,1,0,0,1,0,0,0,1,0
19,0,1,1,0,0,1,1,0,1,1,1
20,0,1,1,0,0,0,0,0,0,0,0
21,-0.845336995848188,1,1,0,0,0,0,0,0,0,0
22,0,1,0,1,0,1,0,0,0,1,0
23,0.674805130786857,1,1,0,1,1,0,1,1,1,0
24,-0.744001117329442,0,0,0,0,0,0,0,0,1,0
25,-1.68882979275412,0,0,0,0,0,0,0,0,1,0
26,1.35537349860315,1,0,1,1,1,1,1,1,1,1
27,-0.747083256299251,0,0,0,0,0,0,0,0,0,0
28,-0.841389589529013,1,1,0,0,0,0,0,0,0,0
29,0,1,0,1,0,0,0,0,0,1,0
30,-0.100295600047721,0,0,0,0,0,1,0,1,0,0
31,-0.659126541801586,0,0,0,0,0,0,0,0,0,0
32,0.597931297724634,1,1,1,0,1,1,0,1,1,1
33,-0.70542258728956,0,0,0,0,0,0,0,0,0,0
34,0,1,1,1,0,0,1,1,0,0,0
35,0,1,1,0,0,1,0,0,1,1,0
36,-0.966681851566687,0,0,0,0,0,1,0,0,1,0
37,-0.641119522774903,0,1,0,0,0,0,0,0,0,0
38,1.94251258046014,1,1,1,1,1,1,1,1,1,1
39,0,0,0,0,0,1,1,0,1,0,0
40,-0.765571034322712,1,0,0,0,1,0,0,0,1,0
41,0.797394564955401,1,1,1,1,1,1,1,1,1,0
42,0,1,1,1,0,1,0,1,0,1,0
43,-0.578282584349644,0,0,0,0,1,0,0,1,0,0
44,0,1,1,0,0,1,1,0,0,0,0
45,-0.252406809808179,0,0,0,0,1,1,0,0,1,0
46,0,0,0,0,0,1,1,0,0,1,0
47,0,0,0,0,0,0,0,0,0,0,0
48,-0.931190494042088,0,1,0,0,0,0,0,0,0,0
49,0.331676021313353,0,0,1,1,1,1,0,1,1,0
50,0,1,1,0,0,0,1,0,0,0,0
51,0.315992047305247,0,0,0,0,1,1,1,1,1,1
52,-0.636415687939129,0,0,0,0,0,0,0,1,1,0
53,0,0,0,0,0,1,1,1,1,1,0
54,-0.0500488424833206,0,0,0,0,0,1,1,0,0,1
55,0,0,0,0,0,1,0,0,0,1,0
56,0.401703677741588,1,1,1,0,1,0,0,0,0,1
57,-1.2999817448956,0,1,0,0,1,0,0,0,0,0
58,-0.23154648243331,1,0,0,0,0,0,0,0,0,0
