"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.00359213321338009,1,0,0,0,1,0,0,1,1,1
2,0.585967408893369,1,1,1,0,1,1,1,1,1,0
3,0.280531258072879,1,0,1,0,0,1,1,1,0,1
4,0,1,0,0,0,0,0,1,0,1,1
5,1.35072017578321,1,1,1,1,0,1,1,1,1,1
6,0,1,0,0,0,1,0,0,0,0,1
7,0,1,1,0,0,0,0,1,1,0,1
8,-0.312675922155477,1,0,0,0,0,0,0,0,0,1
9,2.02124784255059,1,0,1,1,1,1,1,1,1,1
10,0,1,1,1,0,0,0,1,0,1,1
11,0.508418419182278,1,0,1,0,1,0,1,0,1,1
12,-0.44825617103869,0,0,0,0,1,0,1,1,0,1
13,-0.248116708163585,1,0,0,0,0,0,0,0,0,1
14,0,1,1,0,0,1,0,0,1,1,1
15,0,0,0,0,0,1,0,1,1,1,1
16,-0.329426233276645,1,0,0,0,0,0,1,0,1,1
17,-0.0402438610941675,0,0,0,1,0,0,0,0,1,1
18,0.196207194564698,1,1,1,0,1,0,1,1,1,0
19,0.405977407650792,1,1,1,1,1,0,0,1,1,1
20,0,1,0,0,0,0,1,0,1,1,1
21,0.202831084421097,1,1,0,0,0,0,0,1,0,1
22,-1.10052032891029,1,0,0,0,0,0,0,0,0,0
23,0.00305445369715852,1,1,1,0,1,0,1,1,0,0
24,0.472026031836698,1,1,0,1,1,0,0,0,1,1
25,0,1,0,0,0,0,0,1,1,0,1
26,1.63370620456834,1,1,1,1,1,1,1,1,1,1
27,0.194310969425093,0,1,0,0,0,0,0,1,1,1
28,0.236768385288638,1,1,0,0,1,1,1,1,1,1
29,-0.382506742494649,0,1,0,1,0,1,0,1,1,1
30,0.895146504692625,1,0,1,0,1,1,1,1,1,1
31,1.17160033097974,1,1,1,1,1,1,0,1,1,1
32,0.495246978548814,1,1,0,1,1,0,1,1,1,1
33,-0.158206880609099,1,1,1,0,0,0,1,1,1,1
34,0.445465540245344,0,0,1,0,1,0,1,1,0,1
35,2.23956651251209,1,1,1,1,1,1,1,1,1,1
36,-0.495473747026,0,0,0,0,0,1,1,0,0,1
37,-2.73180094234282,0,0,0,0,0,0,0,0,0,1
38,2.06312109823469,1,1,1,1,1,1,1,1,1,1
39,0,1,1,1,0,0,0,0,0,1,0
40,0,0,1,1,0,1,0,1,1,1,1
41,0,1,0,0,1,1,0,1,1,0,1
42,-1.07273295554384,0,0,0,0,0,0,1,0,0,1
43,0,0,1,1,1,1,0,0,1,1,1
44,-0.116721057032436,1,0,0,1,0,1,1,1,1,1
45,-0.63890037489023,1,0,0,0,0,0,0,1,1,0
46,1.60847036817484,1,1,0,0,1,1,1,1,1,1
47,-0.791303971878708,0,0,0,0,0,0,0,1,0,0
48,-0.0240406031901717,1,1,0,1,0,0,0,0,1,1
49,0,1,1,0,0,0,1,1,1,0,1
50,0,1,0,0,0,1,0,0,1,1,1
51,-2.148591766588,0,0,0,0,0,0,0,1,0,0
52,-1.38299565331519,0,0,0,0,0,0,0,0,0,0
53,-0.202896915065565,1,0,0,0,1,0,1,0,1,0
