"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0,1,1,1,1,1,0,0,1,1,1
2,-0.547587362859802,1,0,1,0,0,1,0,0,1,1
3,-0.711268592093078,0,0,0,0,1,0,0,1,1,0
4,0.550540696784311,0,0,0,0,0,0,0,1,1,1
5,0,1,1,0,1,0,0,1,0,1,0
6,0,0,1,1,0,0,1,1,0,1,0
7,-1.144539235045,0,1,0,0,0,0,1,0,0,0
8,-0.787455653516593,1,0,1,0,0,0,0,0,1,0
9,0,1,0,0,1,1,1,1,0,0,1
10,0,0,1,0,1,1,1,1,0,1,1
11,0,1,1,1,0,0,0,0,1,1,0
12,1.23138779419852,1,1,1,1,0,1,0,1,1,0
13,0,1,1,0,1,0,1,0,1,1,1
14,0.958792376757893,1,1,1,1,0,0,1,0,1,1
15,-0.0243623595517649,1,0,1,1,1,1,1,0,1,1
16,0.690632218731229,1,1,1,1,1,0,1,1,1,1
17,-0.711207189974207,0,0,0,0,0,0,1,0,0,0
18,0.44599503995376,0,1,0,1,0,1,0,1,1,0
19,1.90618759499453,1,1,1,1,1,1,1,1,1,1
20,1.69020268877747,1,1,1,1,1,1,1,1,1,0
21,-0.784544558057026,0,0,0,0,0,0,1,0,1,0
22,0,1,0,0,0,0,0,1,1,1,1
23,0.157291130533664,1,1,0,1,0,0,0,0,1,1
24,-1.21904243592553,0,0,0,0,0,0,0,0,1,0
25,-0.191572898617168,1,0,1,1,1,1,1,0,1,1
26,0.506628346775174,1,1,1,0,0,1,1,0,1,1
27,0,1,1,1,0,0,0,0,1,1,1
28,-0.894714331980533,0,0,0,0,1,0,0,0,1,1
29,1.18496713104642,1,1,1,1,1,1,1,1,1,1
30,1.35609435784077,1,0,1,0,0,1,1,1,1,1
31,0,1,1,1,0,1,0,0,1,0,0
32,-1.16487157561959,1,0,0,0,0,0,1,0,0,0
33,0,1,0,1,1,0,0,0,0,1,1
34,-1.80910234348381,0,0,0,0,0,1,0,0,0,0
35,-2.16627780253822,1,0,0,0,0,0,1,0,0,0
36,0.40225460390711,1,1,0,1,1,1,1,1,1,1
37,-1.22974543880651,0,0,0,0,0,0,0,0,0,0
38,-0.125809872485039,1,1,0,0,0,0,0,0,1,0
39,2.14249574825511,1,1,1,1,1,1,1,1,1,1
40,0.131221234372673,1,0,1,1,0,0,1,0,1,1
41,1.51028127329515,1,1,1,1,1,1,1,1,1,1
42,0,1,1,1,1,1,0,1,1,1,1
43,0,1,1,1,0,0,1,0,0,1,0
44,0.474780035547361,1,1,1,1,0,1,1,1,1,0
45,-0.439235794770518,1,0,0,0,1,1,0,0,1,1
46,-0.453503164136286,1,0,0,0,0,0,1,0,1,1
47,0.959951902411953,1,1,1,1,1,1,1,1,1,1
48,-0.80929353531975,1,0,0,0,0,0,0,0,0,0
49,0.600810246314827,1,0,1,0,1,1,0,1,1,1
50,-0.688061078193013,1,0,0,0,1,0,1,0,0,1
51,-0.139166619280599,0,1,0,1,0,1,0,0,1,1
52,0,1,0,1,0,1,0,0,0,1,0
53,1.00952423406725,1,1,1,1,1,1,1,1,1,1
54,-1.03676807998777,1,0,0,0,0,0,0,0,0,0
55,-0.658006457380209,1,0,0,0,1,1,0,0,0,0
56,1.95715251100811,1,1,1,1,1,1,1,1,1,1
57,-0.210215726964923,1,0,0,0,0,0,0,1,0,1
58,0.527379591773199,1,0,1,0,0,1,1,1,1,1
59,1.00809641738302,1,1,1,1,1,0,0,1,1,0
60,0,0,1,0,0,1,1,0,0,1,0
61,1.28854242643594,1,1,1,1,0,1,1,1,1,1
62,0,1,1,0,0,0,1,0,1,1,1
63,0,0,1,1,0,0,0,0,0,0,1
64,-2.56598174755738,0,0,0,0,0,0,0,0,0,0
65,-1.61782206512569,1,0,0,0,0,0,0,0,0,0
66,-1.2943820846019,0,1,0,0,0,0,0,0,0,0
67,-0.735478156894093,1,0,0,0,0,1,0,0,1,0
68,1.13907890394324,1,1,1,1,1,1,1,1,0,1
69,1.42531132868449,1,1,1,1,1,1,0,1,1,1
70,-0.402915300723963,1,1,1,1,1,0,0,0,1,1
71,-0.913260661960863,1,0,0,0,0,0,0,0,0,0
72,0,1,1,1,1,0,1,1,1,0,1
73,-2.08228646681259,1,0,0,0,0,0,0,0,0,0
74,0,1,1,0,1,0,1,1,0,1,1
75,1.55239112607431,1,1,1,1,1,1,1,1,1,1
76,0.632587359206342,1,0,1,1,0,0,1,1,1,1
77,-0.761731147994408,1,0,0,0,0,0,0,0,0,0
78,-0.0517600516250612,1,1,1,0,0,1,0,0,1,1
79,-0.0701567727649223,0,1,0,1,0,0,0,0,1,1
80,1.96050081125341,1,1,1,1,1,1,1,1,1,1
81,-0.508832772706699,1,1,0,1,0,1,0,0,1,1
82,0,1,1,0,0,0,0,1,1,1,1
83,0,1,1,1,0,0,0,1,0,0,1
84,-0.0996788839135885,1,0,0,1,0,0,0,1,1,1
85,0,1,1,1,1,0,0,0,0,1,1
86,0,1,1,1,0,1,0,1,1,0,0
87,0,1,1,0,0,0,0,0,1,1,1
88,0.0965313028354641,1,0,1,0,1,1,1,1,1,0
89,2.45035603327337,1,1,1,1,1,1,0,1,1,1
90,1.25778635102339,1,1,1,1,1,1,1,1,1,0
91,0.610023763264559,1,0,1,0,1,1,0,1,1,1
92,2.84447374553641,1,1,1,1,1,1,1,1,1,1
93,-1.03589213161766,1,0,0,0,0,0,0,0,0,0
94,0.115160372595677,1,1,1,1,1,0,1,1,1,1
95,0,0,1,0,1,1,0,0,0,1,1
96,0.794563695426235,1,1,1,1,0,1,1,1,0,1
97,-0.996533109077885,1,1,1,0,0,0,0,0,0,1
98,0,1,0,1,1,1,1,1,1,1,1
99,-0.82678322100276,0,0,0,0,0,0,0,0,1,0
100,0.3024065093131,1,0,1,0,0,1,1,1,1,0
101,0.00245085567128952,1,0,0,1,0,0,0,0,1,0
102,0.94135276848368,1,0,1,0,0,1,1,1,1,1
103,-0.317377856129381,0,0,0,1,1,0,0,0,1,0
104,0,1,1,0,0,1,0,1,0,1,0
105,0,1,0,1,0,0,0,1,0,0,0
106,-0.14212744266796,1,1,0,0,0,1,0,0,1,1
107,0,0,0,1,0,1,0,0,0,0,1
108,0,1,0,1,0,1,1,1,0,1,1
109,-1.65419416051403,0,1,0,0,0,0,0,0,0,0
110,0.14183679499067,1,1,0,0,1,1,0,0,1,0
111,1.07235047715476,1,0,1,1,1,1,1,1,1,1
112,1.923558021733,1,1,1,1,1,1,1,1,1,1
113,0.104692530815137,1,1,0,0,0,0,1,1,1,1
114,0,1,0,1,1,0,0,1,0,0,0
115,0,1,0,0,1,1,0,0,0,1,1
116,0.925935875417612,1,1,1,1,0,1,0,1,1,1
117,-0.848935116346711,1,0,0,0,0,1,0,0,0,0
118,-0.984467896267421,1,1,0,0,0,0,1,1,1,0
119,0,0,1,0,1,1,0,0,0,1,0
120,0.586121317863934,1,1,1,0,1,0,1,1,1,0
121,0.317721203393838,1,0,1,0,0,0,1,1,1,0
122,0,1,1,1,1,1,1,1,1,0,1
123,0.805501724661312,1,1,1,1,0,1,1,0,1,1
124,-0.356930764936676,1,0,1,0,1,0,1,1,1,0
125,0,1,1,0,0,0,0,1,1,1,0
126,0,1,1,1,0,0,1,0,1,1,0
127,0.419228196281084,1,1,1,0,0,0,1,1,0,1
128,0,1,0,1,1,1,1,1,1,1,1
129,0.500301796238871,1,1,1,1,0,0,1,1,1,1
130,-0.509279837035823,0,0,0,0,0,1,1,0,0,1
131,-0.128094912992331,1,1,1,0,0,0,0,1,0,0
132,0,0,1,0,0,1,1,0,1,0,0
133,0.783070109195457,1,1,1,1,1,0,1,1,1,1
134,0,1,1,0,1,1,0,0,0,1,0
135,1.58693032875823,1,1,1,1,1,1,0,1,1,1
136,0,1,0,1,0,0,0,0,1,1,1
137,-1.93918353659976,1,0,0,0,0,0,0,0,0,0
138,0,1,1,0,0,0,0,1,0,1,1
139,0,0,0,1,0,0,1,1,0,1,1
140,0,1,1,1,0,0,1,1,0,0,1
141,0,1,1,0,0,1,1,0,1,1,1
142,-1.82146571941161,0,0,0,0,0,0,0,0,0,0
143,-0.8485321921257,1,1,0,0,0,0,0,0,0,0
144,-0.471628542864112,0,0,0,0,1,1,1,0,0,0
145,-1.73237758833012,1,0,0,0,0,0,0,0,0,0
146,0.898824278102723,1,1,1,1,1,1,1,1,1,1
147,0.718138664343401,1,1,1,0,1,1,1,1,1,1
148,0,1,0,1,0,0,0,0,0,1,1
149,-0.46202382707538,0,0,0,0,0,1,0,0,1,1
150,-0.65191600601653,0,0,0,0,0,1,1,0,1,0
151,0.266456664625127,1,1,0,1,0,1,1,1,0,0
152,0,1,1,0,1,0,0,1,0,1,0
153,0,1,0,0,0,1,1,0,1,1,1
154,0,1,0,1,1,1,1,0,1,1,0
155,0,1,1,1,1,0,1,1,1,1,1
156,0.985198297653796,1,1,1,1,1,1,1,1,1,1
157,1.44664112674313,1,1,1,1,1,1,1,1,1,1
158,0.902728821716321,1,0,1,1,1,1,0,1,1,1
159,0,1,0,1,1,0,1,1,0,1,1
160,-0.548264288696675,0,1,1,0,1,1,1,0,0,1
161,0,0,1,1,1,0,1,0,0,1,1
162,-1.34248584643482,1,0,0,0,0,0,0,0,0,0
163,1.86441786983126,1,1,1,1,1,1,1,1,1,1
164,1.16672676985426,1,1,1,1,1,0,1,1,1,1
165,0.408647891755996,1,0,1,1,0,1,0,1,1,1
166,1.64664315955833,1,1,1,1,1,1,1,1,1,1
167,0,1,0,0,0,0,0,1,0,1,1
168,1.86539494749785,1,1,1,1,0,1,1,1,1,1
169,-1.67381845925733,0,0,0,1,0,0,0,0,0,0
170,-0.324756314740823,0,1,0,0,0,1,0,0,0,0
171,-1.52505456961279,0,0,0,0,0,0,0,0,0,0
172,-0.332171623875925,1,0,1,1,0,0,0,0,1,1
173,1.43909521974744,1,1,1,1,1,1,1,1,1,0
174,0,0,1,1,0,0,0,0,0,1,1
175,0,1,0,1,0,1,1,0,0,1,1
176,0.717553370950781,1,0,1,1,1,1,1,1,1,1
177,0.00326420046344491,1,0,1,0,0,1,1,0,0,1
178,-0.332048419757861,1,0,0,0,0,0,0,0,1,1
179,-0.428633688504459,1,0,1,1,1,1,1,0,0,0
180,1.79459976470524,1,1,1,1,1,1,1,1,1,1
181,-0.494601759969838,1,0,0,0,0,0,0,0,0,0
182,0,1,1,1,1,1,1,1,1,1,0
183,1.05053205061916,1,0,1,1,0,1,0,1,1,1
184,0,1,1,0,0,0,0,0,0,1,1
185,-0.28078384164458,1,0,0,0,0,0,0,1,0,1
186,0.472227778504113,0,1,1,0,0,1,1,0,1,1
187,-1.13125756314568,1,1,0,0,1,0,1,0,1,0
188,0,1,1,0,0,0,1,0,1,1,0
189,0.448690669694961,1,0,1,1,1,1,1,1,1,1
190,-1.70823505535969,1,0,0,0,0,0,0,0,0,0
191,-0.0600976550369486,1,0,0,0,0,0,1,0,1,1
