"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,1.62268633757093,1,1,1,1,1,1,0,1,1,1
2,-0.911007298145183,0,0,0,0,0,1,1,0,1,0
3,0.0194421747101765,1,0,0,0,0,1,0,1,0,1
4,0,0,0,1,1,1,1,0,1,0,1
5,0,1,0,0,0,0,0,0,0,0,1
6,-0.880319850934142,0,0,0,0,0,0,0,1,0,0
7,-0.270356506144664,0,0,1,1,0,1,0,0,0,0
8,1.75955245780528,1,1,1,1,1,1,1,1,1,1
9,0.885154223921065,1,1,1,0,1,1,1,1,1,1
10,0,1,0,1,0,0,1,0,1,0,0
11,0,0,0,0,0,0,1,0,1,1,0
12,0,0,0,0,0,1,0,0,0,1,1
13,-1.15417798902616,0,0,0,1,0,1,0,0,0,0
14,0.683214276212004,0,1,1,1,1,1,1,0,0,1
15,0.248636765292992,1,0,1,1,1,1,0,1,1,1
16,0,0,0,0,0,1,1,0,1,1,1
17,0.34004956398035,1,1,0,1,1,1,0,1,0,1
18,0.50224463291067,1,0,1,1,1,0,1,1,0,1
19,1.9157688516278,1,1,1,1,1,1,1,1,1,1
20,0.0167025838728286,1,0,1,1,0,1,1,1,1,0
21,-0.211350705839971,0,0,0,1,0,1,1,1,0,0
22,0,1,0,1,1,1,1,1,0,1,1
23,1.20038988496586,1,1,1,1,1,1,1,1,1,1
24,0,0,1,0,1,1,0,0,1,0,0
25,-0.10073480389074,0,0,0,0,1,1,1,0,0,0
26,1.45860401700958,1,1,1,1,1,0,1,1,1,1
27,-0.555829390372148,0,0,0,0,1,1,1,0,1,1
28,2.54148226379835,1,1,1,1,1,1,1,1,1,1
29,0,0,1,1,0,1,1,0,0,0,0
30,0,0,1,1,0,1,1,0,1,0,1
31,-0.876524156929167,0,1,0,0,0,0,0,0,1,0
32,0.529017232185017,0,1,0,0,1,1,0,1,1,1
33,-0.342109392271588,0,0,0,1,0,0,0,0,0,1
34,0.0692257459067701,1,0,0,0,0,1,0,1,0,1
35,0,1,0,1,0,0,1,0,1,0,1
36,0.915875904169506,1,1,1,0,1,1,1,1,1,1
37,-0.0640827911724795,0,1,0,0,1,1,0,0,0,1
38,1.41321990990238,1,1,1,0,1,0,0,0,0,1
39,0,0,0,0,1,0,1,0,1,0,1
40,0,0,0,0,1,0,1,0,0,1,0
41,-0.0319992687016452,0,0,1,1,0,0,0,1,1,0
42,0,0,0,0,0,0,1,0,0,0,0
43,0,0,0,0,0,1,1,0,0,0,1
44,-0.679384057831431,1,0,0,0,0,0,0,0,0,0
45,-1.01377605020831,0,0,0,0,0,0,0,0,0,1
46,0.691617101913738,1,0,1,0,1,1,1,1,1,1
47,-1.24969379556205,0,0,0,0,0,0,0,0,0,0
48,0,0,0,0,1,1,1,1,1,1,1
49,0,1,1,0,0,1,1,1,1,0,0
50,1.24985876716993,1,1,1,1,1,1,0,1,1,1
51,1.37531600033673,1,1,1,1,1,1,1,1,1,1
52,0,0,0,0,0,0,0,1,0,0,1
53,0,0,0,0,0,0,1,1,1,1,1
54,1.49170490444329,1,1,1,1,1,1,1,1,0,1
55,0,1,0,0,0,0,1,0,1,1,0
56,-0.251077763564898,0,0,0,0,0,1,0,1,0,1
57,0.516711221930219,1,0,0,1,1,1,1,1,0,1
58,0,0,0,1,0,1,1,1,0,0,0
59,-0.27605293125164,0,0,0,1,0,1,0,1,0,1
60,0.88026504828896,1,0,1,0,1,1,1,1,0,1
61,2.48038664132654,1,1,1,1,1,1,1,1,1,1
62,-0.422586540281348,0,1,1,1,0,0,0,0,0,0
63,-1.99616444773828,0,0,0,0,0,0,0,0,0,0
64,-0.361693404615065,0,0,0,0,0,0,1,1,0,0
65,0.475675576051906,0,0,0,1,1,1,1,1,1,1
66,0,0,1,0,1,0,1,1,0,1,1
67,-1.06902909044175,0,0,0,0,0,1,0,0,0,0
68,-0.86639244658945,0,0,0,0,0,1,0,0,0,0
69,0,0,0,0,0,0,1,1,0,0,1
70,-1.01293108329795,0,0,0,0,0,1,0,0,0,0
71,-0.177265636741559,1,0,0,1,0,1,1,1,1,0
72,0,1,1,0,0,0,1,0,1,1,1
73,0,0,1,0,0,0,1,0,0,0,0
74,0.336273826595213,0,0,0,0,0,0,1,1,1,0
75,0,1,0,0,0,1,1,0,0,1,1
76,1.21488841647839,1,1,1,1,1,1,1,1,1,1
77,-0.457294250365336,1,0,0,0,1,1,0,0,1,0
78,1.24835522202215,1,1,1,1,1,1,1,1,1,1
79,-1.06961395954721,0,0,0,0,0,0,0,0,1,0
80,0,1,0,0,1,1,1,0,0,0,0
