"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.31108712059746,0,0,1,0,0,0,1,0,0,0
2,-0.00441532237725358,0,0,1,0,1,0,0,1,0,1
3,1.35095565594115,1,1,1,1,1,1,1,1,1,1
4,-0.142679853309052,1,0,1,1,1,1,0,1,0,1
5,0.823726654048263,1,0,1,1,1,1,1,1,1,0
6,1.22111293122353,0,1,1,1,1,0,0,0,1,0
7,0.912654822277658,1,1,1,1,1,0,1,1,0,1
8,0.78588289538371,1,0,1,0,1,1,1,1,1,1
9,-1.45895233953709,0,0,0,1,0,0,0,0,0,0
10,-0.844185798800777,0,0,0,0,0,1,0,0,1,0
11,1.28529162033801,1,1,1,1,1,1,1,1,1,1
12,-0.483591701004809,0,0,1,1,0,0,0,0,0,0
13,-0.504697958692731,0,1,1,0,0,1,0,0,1,0
14,-0.544244428197617,1,0,1,0,0,1,0,0,1,1
15,0.876833798333927,1,1,1,0,1,1,1,1,1,1
16,-0.333138296630936,1,0,1,1,1,0,0,0,0,0
17,0.265698709461271,1,1,1,1,1,1,1,1,1,1
18,0.251504807597458,0,1,1,1,1,0,0,1,1,1
19,-0.666112693619879,1,0,1,0,1,0,0,0,0,0
20,1.40662454736729,1,0,1,1,1,1,1,1,1,1
21,0.649374236516383,1,1,1,1,1,0,1,1,1,1
22,-0.0644852509252224,0,0,1,1,0,1,0,0,1,1
23,0.55323558354384,0,0,1,1,0,0,1,1,1,0
24,1.43475571790037,1,1,1,1,1,1,1,1,1,1
25,1.71455372434766,1,1,1,1,1,1,1,1,1,1
26,1.93686346362735,1,1,1,1,1,1,1,1,1,1
27,0.192630573543072,0,1,1,1,0,1,0,1,0,0
28,0.435120922303481,1,1,1,1,1,1,1,1,1,0
29,-0.187994551217933,0,1,1,0,1,0,0,1,0,1
30,0.325241984159334,1,1,1,0,1,0,1,1,0,1
31,0.606121897165127,1,1,1,1,1,1,1,1,0,1
32,1.10280937007521,1,1,1,0,1,1,1,1,0,1
33,0.397770379588413,1,0,1,0,1,1,0,1,0,1
34,0.0436602775641403,0,0,1,1,1,0,0,1,0,1
35,-0.586681978309259,1,0,1,0,0,0,0,0,1,0
36,-0.721692655934048,0,1,0,1,0,0,0,0,0,0
37,-0.483919957524794,1,1,1,0,1,0,0,1,0,1
38,-0.976139650020454,0,0,1,0,0,1,0,0,0,1
39,0.900647197936364,1,1,1,1,1,1,1,1,1,0
40,-1.02469737501845,0,0,0,0,0,0,0,0,0,0
41,0.306846800451038,1,0,1,0,0,1,0,1,1,1
42,0.623892091414064,1,1,1,1,1,0,1,0,0,1
43,-0.977520731706219,1,0,0,0,0,0,0,0,0,1
44,-1.14248950504176,0,0,0,0,0,0,0,1,1,0
45,-1.17885277277685,1,0,0,0,0,1,0,0,0,1
46,0.24876353885323,1,1,1,0,1,0,0,1,1,1
47,0.113352914778345,1,0,1,0,0,1,1,0,0,1
48,-1.33931322721507,0,0,0,0,0,0,0,0,0,0
49,-1.29069420818698,1,0,0,0,0,1,0,0,0,0
50,-0.897110851401746,0,0,0,0,0,1,0,0,0,0
51,1.10864587598041,1,1,1,1,1,1,1,1,1,1
52,0.43528190243373,1,1,1,0,1,1,1,1,1,1
53,1.46419285276374,0,1,1,1,1,1,1,1,1,1
54,0.247175566860283,0,1,1,0,1,0,0,1,1,1
55,1.3521760726168,1,1,1,1,1,1,1,1,1,1
56,1.1419315146236,1,1,1,1,1,1,1,1,1,1
57,0.057913007538937,1,0,1,0,1,0,0,1,1,1
58,0.870175330942332,1,1,1,1,1,1,1,1,1,1
