"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0,1,0,0,0,0,0,1,0,0,1
2,1.36820885941945,1,1,1,1,1,1,1,1,0,1
3,0.878007949059548,0,1,1,0,1,1,0,1,1,1
4,1.50454985234546,1,1,1,1,1,1,1,1,1,0
5,0,1,1,1,0,0,0,0,1,1,1
6,-1.22621793040834,0,1,0,0,0,0,0,0,0,0
7,0.99807599432447,1,1,1,0,0,1,1,1,1,1
8,0.85927445307074,1,0,0,1,1,1,1,1,1,1
9,-0.0225134119418626,0,1,1,0,0,0,1,0,1,0
10,0.409881841001382,1,0,1,1,0,0,1,1,1,1
11,0,1,0,1,1,1,0,0,0,0,0
12,0.77893393264572,1,1,1,1,1,0,1,1,0,0
13,0,1,0,1,0,0,0,0,1,0,1
14,1.044446657578,1,1,1,1,1,1,1,1,1,1
15,0.555062212557913,1,0,0,1,0,0,1,1,1,1
16,0,0,0,1,0,0,1,1,0,0,0
17,-1.02889014172687,0,0,0,0,0,0,0,0,0,0
18,-0.454782312153336,0,0,0,0,0,1,1,0,1,0
19,-1.3213541242898,0,0,0,0,0,0,0,0,0,0
20,1.04522923126731,1,1,1,0,1,1,1,1,1,1
21,1.16351573882802,1,1,1,1,1,1,1,1,1,1
22,1.79123708149488,1,1,1,1,1,1,1,1,1,1
23,0,1,0,1,0,0,0,1,1,0,0
24,0,1,0,1,0,0,0,0,1,0,1
25,0.636830278325072,1,1,1,1,0,1,1,1,0,1
26,-0.964523000425111,1,0,0,0,0,0,0,0,0,0
27,1.29079217536089,1,1,1,1,1,0,1,1,1,0
28,-1.16255329553864,0,0,0,0,0,0,0,0,0,0
29,-0.593480526933992,1,0,0,0,0,0,0,1,0,0
30,1.95158665155924,1,1,1,0,1,1,1,1,1,1
31,0,1,1,1,1,0,1,1,1,0,1
32,-0.0537191787718057,1,1,1,0,0,0,1,0,1,1
33,1.30140347325976,1,1,1,1,0,1,1,1,1,1
34,0,1,1,1,1,0,0,0,1,0,0
35,0,0,0,1,1,0,0,0,1,0,0
36,-0.483351911562471,1,0,0,0,0,0,0,0,0,1
37,0,0,1,1,1,1,0,0,1,1,0
38,-0.900158543656892,1,0,0,0,0,0,0,0,0,0
39,-0.809958726303798,0,0,0,0,0,0,1,0,0,0
40,0.0797259115574023,1,1,1,0,1,0,0,1,0,0
41,1.3030261259692,1,0,1,1,1,1,1,1,1,1
42,0,1,1,1,1,0,0,1,1,1,0
43,0,0,0,0,0,0,1,0,1,0,0
44,1.36485767336281,1,1,1,1,1,0,1,1,0,1
45,0,1,1,1,0,0,0,0,1,1,0
46,0,1,0,1,0,1,0,0,1,0,1
47,-0.361451121115833,0,1,0,0,0,1,0,1,0,1
48,0.991253170128369,1,1,1,1,1,1,1,1,0,1
49,1.43044946783644,1,1,1,1,0,1,1,1,1,1
50,0.375063475097352,1,1,1,1,0,0,0,1,0,0
51,-1.02917099977357,0,0,0,0,0,0,0,0,0,0
52,-1.77880253282531,0,0,0,0,0,0,0,0,0,0
53,0,1,0,1,0,0,1,1,0,0,0
54,0,1,0,0,0,0,0,1,1,0,0
55,0,0,1,1,0,0,0,0,1,0,1
56,-1.21059561032743,0,0,0,0,0,0,0,0,0,0
57,0,1,0,0,1,0,1,0,1,0,0
58,0.145875307793434,1,0,1,1,0,1,1,1,0,1
59,-0.523036440560726,1,0,1,0,0,0,1,1,1,1
60,0.867363761538998,1,1,1,1,1,1,1,1,1,1
61,0,0,1,1,1,0,0,0,1,0,0
62,0.0984851930531083,1,1,1,0,0,0,0,1,0,0
63,0.0348669627663058,1,1,1,0,0,0,1,0,1,1
64,0,0,1,1,0,0,0,1,0,0,1
65,0.296862927718643,1,1,0,1,0,0,1,0,1,1
66,0,0,0,0,0,0,0,0,1,0,0
67,0,0,1,0,0,0,1,1,0,1,0
68,-0.455642430049624,1,0,0,0,1,0,0,1,0,0
69,0.407025442732701,0,1,1,0,0,1,1,1,0,1
70,-2.81357113840971,0,0,0,0,0,0,0,0,0,0
71,1.83575222902182,1,1,1,1,1,1,1,1,1,1
72,0,1,0,1,0,0,1,0,1,0,1
73,1.93196367456875,1,1,1,1,1,1,1,1,1,1
74,-0.431652342851002,0,1,1,0,0,1,0,1,1,0
75,-1.01391172412656,0,1,0,1,0,1,0,1,0,1
76,0,1,0,1,0,0,1,0,1,0,1
77,0,1,1,1,0,1,0,0,0,1,0
78,0,1,0,1,1,0,0,1,1,0,0
79,0.409907368392885,1,0,1,0,1,0,1,1,1,1
80,-0.756881486814405,1,0,0,0,0,0,1,0,1,0
81,0,1,1,1,0,0,1,0,0,0,1
82,1.05724165748779,1,0,1,1,1,0,1,1,0,0
83,-0.512134546756108,0,0,1,0,0,0,1,1,0,0
84,-0.0192656458443749,1,1,1,0,1,0,0,1,0,0
