"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0,0,0,0,1,0,1,1,1,1,0
2,0,0,0,0,1,1,0,1,0,1,1
3,-1.98593999757342,0,0,0,0,0,0,0,1,0,0
4,-0.347946367682798,0,1,0,1,1,0,0,1,1,1
5,0,1,1,0,0,1,1,1,1,1,0
6,0,1,1,1,1,1,1,1,0,1,1
7,0,0,1,1,1,1,1,1,1,1,1
8,0.0220516410575343,1,1,0,0,0,1,0,1,1,1
9,0,0,0,1,0,0,0,1,1,1,1
10,-0.703611461662458,0,0,1,0,0,1,0,0,1,0
11,-0.851323806943285,0,0,0,0,0,0,0,0,0,1
12,0.370530955875047,1,1,0,1,1,1,1,0,1,1
13,0,0,0,0,0,0,1,0,1,1,1
14,-0.837397521291126,0,1,1,0,0,1,1,0,1,0
15,-1.47236723637017,0,1,0,0,0,0,1,0,0,0
16,0,0,1,1,1,1,1,0,1,0,0
17,0,0,1,1,0,0,0,1,1,1,1
18,1.18678040399418,1,1,1,1,1,1,1,1,1,1
19,0,1,0,0,1,0,0,1,0,1,1
20,0.119175296735449,0,0,0,1,0,1,0,0,1,1
21,0,1,0,0,0,1,0,1,1,1,0
22,0.386692938485586,0,0,1,1,1,0,0,1,1,1
23,0.729680317806869,1,1,1,1,1,0,1,1,1,1
24,0,0,0,1,1,0,0,0,0,1,1
25,0,1,0,0,1,1,1,0,1,1,0
26,0,0,0,0,0,0,1,0,1,1,1
27,0,0,1,0,0,1,1,0,0,1,0
28,0,0,1,1,0,1,1,1,1,1,0
29,0,0,1,1,1,0,1,0,1,1,1
30,0.145809279131802,0,0,1,0,1,1,1,1,1,1
31,0,0,1,0,1,0,1,1,1,1,1
32,-0.516678259235976,0,1,0,0,0,0,0,0,1,1
33,-1.41336434132496,0,0,0,0,0,0,0,0,0,1
34,0.134731173809895,1,0,0,1,1,1,0,1,1,0
35,0.807707677455716,1,1,0,1,1,1,1,1,1,1
36,0.108696132125268,1,1,0,1,1,1,1,0,1,1
37,0.873825104154133,1,0,0,1,0,1,1,1,1,1
38,-0.338157265040558,1,0,1,1,1,1,0,0,1,1
39,0,0,0,1,1,0,1,1,0,1,1
40,0,0,1,1,0,0,0,1,0,1,1
41,0,0,0,0,0,0,0,1,1,1,1
42,-0.177414302654104,0,0,0,1,0,1,0,0,1,0
43,0.562055847325638,1,0,1,1,1,1,1,1,1,1
44,-0.370145920204803,0,1,1,0,0,0,1,0,1,1
45,0,0,0,0,1,0,0,1,0,1,1
46,-0.5078868467435,0,0,0,1,0,1,1,0,1,1
47,-1.23890940518251,0,1,0,0,0,0,0,0,0,0
48,-1.81152084126528,0,0,0,0,0,0,0,0,1,0
49,0.662497663324539,0,0,1,0,1,1,1,1,1,1
50,1.23283878279375,1,1,1,1,0,1,1,1,1,1
51,0.391712698810361,0,1,0,0,0,1,1,1,1,0
52,0,1,1,1,1,0,1,0,1,1,0
53,1.01390973611469,1,1,0,1,1,1,1,1,0,1
54,0,1,1,0,1,0,0,1,1,1,1
55,1.08121172453497,0,1,1,1,1,1,1,0,1,1
56,0,0,1,0,0,1,0,0,0,1,1
57,0,0,1,0,1,0,0,1,1,1,1
58,-0.656255023225527,1,0,0,0,0,0,1,1,1,1
59,-0.881122299412282,0,0,1,0,1,0,1,0,1,1
60,0.011799479467979,1,1,0,1,1,1,0,1,1,1
61,0,1,0,1,0,0,0,0,0,1,0
62,0.764322816975901,1,1,0,1,0,1,1,0,1,1
63,1.80155683452463,1,1,1,1,1,1,0,1,1,1
64,-0.665704620296687,0,0,1,0,0,1,1,0,1,0
65,-0.0185333462736251,1,0,1,1,0,1,1,1,1,1
66,-1.98684570897742,0,0,0,0,0,0,0,0,0,0
67,0,0,0,0,1,0,1,0,0,1,1
68,-1.30303929107116,0,0,0,0,0,0,0,0,0,0
69,0.0273625683203124,0,0,1,1,0,0,0,1,1,0
70,-0.328626639673536,0,0,0,1,0,0,0,0,1,0
71,-0.0585671065725277,0,1,1,0,0,1,1,1,1,1
72,0,0,1,1,1,0,1,0,1,1,1
73,0.541433883372311,1,1,1,0,1,1,0,1,1,1
74,1.07381769514961,1,1,1,1,1,1,1,1,1,1
75,2.54486353356111,1,1,1,1,1,1,1,1,1,1
76,0.233286757542683,0,1,1,0,1,1,1,0,1,0
77,0.199216829112388,1,0,1,1,1,1,1,1,1,0
78,1.48993771403666,1,1,0,1,1,1,1,1,1,1
79,0,1,1,0,0,1,1,0,1,1,1
80,0.458477142455945,1,1,1,1,0,1,1,1,1,1
81,0.0615707120989192,1,1,0,1,0,1,1,1,1,1
82,0,0,0,1,0,0,0,1,0,1,1
