"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.329182275729242,0,0,0,0,1,0,1,1,0,0
2,0.42130330832939,0,1,0,0,1,1,1,0,0,1
3,0.855320004403747,1,0,1,0,1,0,1,1,1,1
4,-0.494769264131438,0,0,0,0,1,0,1,0,0,1
5,0,0,0,0,0,0,0,1,1,0,1
6,0,0,0,0,0,1,1,1,0,0,1
7,0,0,0,0,1,1,0,1,0,0,0
8,0.56342985027697,0,0,0,1,1,1,1,0,1,0
9,-0.091384369277073,0,0,0,0,1,0,1,1,0,1
10,0,0,0,1,1,1,0,1,0,1,0
11,-1.61648823435547,0,0,0,0,0,0,1,0,0,0
12,0.207909297954196,0,0,0,1,1,1,1,0,0,1
13,-0.322058280465078,0,0,0,1,0,1,1,0,0,1
14,0.178732564612125,1,0,0,0,1,0,1,0,0,0
15,-0.697078235978032,0,0,0,0,1,0,1,0,0,0
16,-0.780005771633067,0,0,0,0,0,0,1,0,0,1
17,-1.25861463539574,0,0,0,0,0,0,0,0,0,0
18,0,0,0,0,0,0,1,1,0,0,0
19,0.19682050571527,0,0,0,1,1,0,1,1,1,1
20,0,0,0,0,1,1,1,1,1,1,0
21,0.635263588748583,1,0,1,1,1,1,1,1,1,0
22,-1.18449993299974,0,0,0,0,0,0,0,0,0,0
23,-0.765050657355989,0,0,0,1,1,0,1,1,0,1
24,-1.84247020803737,0,0,0,0,1,0,0,0,0,0
25,0,0,0,0,0,0,0,1,0,0,1
26,0,0,0,0,1,0,1,1,1,0,1
27,0,1,0,0,1,1,1,1,0,0,1
28,-0.853041627925588,0,0,0,0,0,0,0,0,0,0
29,2.12792633397247,1,1,1,1,1,1,1,0,1,1
30,-1.05564842540586,0,0,0,0,0,0,0,0,0,0
31,0.851747585478083,1,1,1,1,1,0,1,1,1,1
32,-0.600490376549241,0,1,0,0,1,0,0,0,0,0
33,1.12682730897762,1,1,1,1,1,1,1,1,1,1
34,0,0,1,0,0,1,1,1,0,0,1
35,-0.194023724734393,1,0,0,0,1,0,1,0,0,1
36,0.891285019303606,0,1,1,1,1,0,1,1,0,1
37,-2.06193923452562,0,0,0,0,0,0,0,0,0,0
38,0,0,0,0,0,1,0,1,0,0,0
39,-0.772645785855448,0,0,0,0,0,1,1,0,0,0
40,1.39052855955783,1,1,1,0,1,1,1,1,1,1
41,-0.60534552149849,0,1,0,1,1,1,1,0,0,1
42,-0.135056590562303,1,0,0,0,1,0,1,0,0,0
43,1.55212123614272,0,0,1,1,1,1,1,1,1,1
44,-0.654765446642033,0,0,0,1,0,0,1,0,0,0
45,0.0840181869041214,0,0,0,0,1,0,0,0,0,0
46,1.30481199961381,1,1,1,1,1,1,1,0,1,0
47,-0.360086412680498,1,0,0,1,0,0,1,0,0,1
48,0.408326714440672,0,1,0,1,1,1,0,0,0,0
49,0.304804214918592,0,0,0,1,1,0,0,1,0,0
50,0,0,1,0,0,1,0,1,0,1,0
51,3.00672597189091,1,1,1,1,1,1,1,1,1,1
52,-0.674231559879645,0,0,0,1,0,1,1,0,0,0
53,-1.64656175192101,0,0,0,0,0,0,0,0,0,0
54,1.51636250735478,1,1,1,1,1,1,1,1,1,1
55,1.05072774768714,1,0,1,1,1,1,1,0,1,0
56,0,1,0,0,0,1,0,0,1,1,1
57,0,0,0,0,0,1,0,1,0,1,0
58,-0.0778930464803986,0,1,0,1,1,0,1,1,0,1
59,0.00331064839430918,0,1,0,1,0,1,0,0,0,0
60,0,0,0,1,0,1,0,1,0,0,1
61,0.98938554548194,1,1,1,0,1,0,1,1,1,1
62,-0.240271853814959,0,1,0,0,1,1,1,0,1,1
63,1.78246418622823,1,1,1,1,1,1,1,1,1,1
