"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.550220916461832,0,1,0,0,0,0,0,1,0,1
2,0.748806603163417,1,0,1,1,0,1,1,1,1,1
3,0,1,0,1,1,1,1,0,1,1,1
4,0.940165113010222,1,1,1,1,1,1,0,1,1,1
5,0.606708588630382,1,0,1,0,0,1,1,0,0,1
6,0,1,0,1,1,0,1,0,0,0,1
7,0.427233648361674,1,0,0,1,1,1,1,1,1,1
8,0,1,1,1,1,0,1,0,1,1,1
9,0.581324388533686,1,1,1,0,1,1,1,1,0,1
10,-0.86370036575429,0,0,0,0,0,0,0,1,1,1
11,0.185147991095869,1,1,1,1,0,1,0,0,1,0
12,0,0,0,0,1,1,1,0,1,0,0
13,0.587292777862156,1,1,1,1,1,1,1,0,0,1
14,-0.742654166359382,1,1,0,0,0,0,0,0,0,0
15,-1.1335427791793,0,0,0,0,0,0,0,0,0,0
16,0,1,1,1,1,0,0,0,0,0,1
17,0,0,0,1,1,0,1,1,1,0,1
18,0,1,1,1,1,1,1,0,1,0,1
19,0.0920534775595871,1,0,1,1,1,1,1,0,0,1
20,0,1,0,0,0,1,1,0,0,1,1
21,-0.10124238905914,0,0,0,0,0,1,1,1,1,1
22,0,0,0,0,0,0,1,0,0,0,0
23,0.571289896069337,1,1,0,1,1,1,1,1,1,1
24,0,1,0,0,1,0,0,0,0,1,0
25,-0.858296143312097,0,1,0,0,0,1,0,0,0,1
26,0,0,0,0,1,0,1,1,1,0,1
27,-1.96818596900726,0,0,0,0,0,0,0,0,0,0
28,0,1,0,0,1,0,0,1,1,1,1
29,0,1,0,0,1,1,1,0,1,0,1
30,0.750088910933848,1,1,1,0,1,1,1,0,1,1
31,1.47237706118696,1,1,1,1,1,1,1,1,1,1
32,-1.7272378170055,0,0,0,0,0,0,0,0,0,0
33,-0.905154290807622,0,0,0,0,0,0,0,0,0,1
34,-0.28510086600241,1,0,0,0,0,0,0,0,0,0
35,0,0,0,0,1,1,0,0,0,1,1
36,0.443039382998866,1,1,0,1,1,1,0,0,1,0
37,0,1,0,0,1,0,0,1,0,0,1
38,-0.849829965597573,0,1,0,0,0,1,0,0,0,1
39,0,1,0,0,1,1,0,0,0,0,1
40,0.827276917277879,1,0,1,1,1,1,1,1,0,1
41,-0.105601515716997,1,0,0,0,0,0,0,0,0,0
42,0,0,1,1,1,0,1,0,1,1,1
43,-1.09297249783917,0,0,0,0,0,0,0,0,0,0
44,-0.896265519320711,1,0,0,0,0,0,0,0,0,1
45,1.45133143305602,1,1,1,1,1,1,0,0,1,1
46,-1.79017633055797,0,0,0,0,0,0,0,0,0,0
47,0,1,0,0,1,0,1,0,0,0,1
48,-1.38030774714541,0,0,0,0,0,0,0,0,0,0
49,0.246393434880878,1,1,1,1,0,1,1,0,0,1
50,0,1,1,0,0,0,0,0,0,0,1
51,0,0,0,0,1,1,1,0,0,1,1
52,0.344769191376754,1,1,0,1,1,1,1,0,1,1
53,-0.21710984524388,1,0,1,1,0,1,1,0,0,0
54,1.56501202621334,1,1,1,1,1,1,1,1,1,1
