"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.130679722267724,1,1,0,1,0,1,0,1,1,1
2,0,0,1,1,1,0,1,1,1,1,1
3,0.456248800970322,1,1,1,1,0,1,1,0,1,1
4,-0.485994808747256,0,1,1,0,0,1,0,0,1,0
5,0,0,0,1,1,0,1,1,1,0,1
6,-1.68884155044991,0,0,0,0,0,0,0,0,0,0
7,0,0,1,0,1,0,1,0,1,0,1
8,-0.769421797588802,1,0,0,0,0,1,0,0,0,0
9,-1.40849723114306,0,1,1,0,0,0,0,0,1,0
10,1.03553400669042,1,1,1,0,1,1,1,1,1,1
11,0,1,1,0,1,0,1,1,0,0,1
12,0,1,1,1,0,0,1,1,1,0,1
13,-0.189012624862523,1,0,0,1,0,0,1,0,1,0
14,0,1,1,1,1,0,0,1,1,0,1
15,0.370945808875057,1,1,1,0,1,1,0,1,1,1
16,-1.10103412092883,0,1,0,1,0,0,0,0,0,0
17,-1.23165252928034,1,0,0,0,0,0,0,0,0,0
18,-0.0157631317612804,0,1,0,0,0,0,0,0,1,0
19,-0.0265721562511694,0,1,1,1,0,1,0,1,1,1
20,0.346210594298384,1,1,1,1,1,1,1,1,1,1
21,0,1,1,1,0,0,1,1,1,0,1
22,-0.0785729475304587,1,0,0,0,0,1,0,1,0,1
23,-0.317925476733123,0,0,0,1,0,1,0,0,0,0
24,-0.693530350702632,0,1,0,0,0,1,0,1,0,1
25,-1.29297328793912,0,1,0,0,0,0,0,1,0,0
26,0,0,0,1,0,0,1,0,0,0,0
27,0.318537078932168,1,1,1,1,0,1,1,1,0,1
28,0,0,1,0,1,0,1,0,1,0,0
29,0.737341855629423,1,1,0,1,1,1,1,1,1,1
30,0,0,1,0,1,0,1,0,1,1,0
31,0,0,1,0,0,0,1,0,1,0,1
32,0.407673269898537,1,1,0,1,0,0,1,1,0,1
33,0.655158767134568,1,1,1,0,0,1,0,1,1,1
34,0.518676344291087,1,1,0,1,1,1,0,0,1,1
35,0.497925196479182,1,1,0,1,1,1,1,1,0,1
36,-2.21038191453954,0,1,0,0,0,1,0,0,0,0
37,0,0,1,1,0,0,1,1,0,0,0
38,-0.786391377362317,0,1,0,1,0,1,0,0,0,0
39,0,1,0,1,1,0,1,0,1,0,1
40,-0.312760311286504,0,0,0,0,1,1,0,0,0,0
41,0.635188764293353,1,1,1,1,0,1,1,1,1,0
42,0.724033198399597,0,1,1,0,1,1,1,0,1,1
43,2.20705327215333,1,1,1,1,1,1,1,1,1,1
44,0,1,0,1,0,0,0,1,1,0,1
45,0,0,1,0,1,0,0,0,0,1,1
46,-0.934445499781695,1,1,1,1,0,0,0,0,0,0
47,1.52372172338678,1,1,1,1,1,1,1,0,1,1
48,0.128446825784209,1,1,0,0,1,0,1,0,1,1
49,0,1,0,1,0,0,1,0,0,0,1
50,-2.18138506625271,0,1,0,0,0,0,0,0,0,0
51,0.891545520268063,1,1,1,0,1,1,1,1,1,0
52,0.86812821362992,1,1,1,1,1,1,1,1,0,1
