"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.0490723119517039,0,1,1,0,1,0,0,0,1,0
2,1.53368801229306,1,1,0,1,1,1,1,1,1,1
3,-0.00285784449808199,1,1,1,1,1,1,0,1,1,1
4,-0.861563013344975,0,0,1,0,0,0,0,0,0,0
5,1.61756797169288,1,1,1,1,1,0,1,1,0,0
6,-0.070629580787935,0,0,0,1,1,0,1,0,1,0
7,0.0633212953061539,1,1,0,0,0,1,1,0,0,1
8,0.34061492183467,0,1,1,0,1,0,0,0,0,1
9,-0.16237835185348,0,0,1,0,0,0,0,0,1,0
10,0.0678463651677286,1,1,1,1,1,0,1,1,0,1
11,0.501220040484431,1,1,0,0,1,0,1,1,0,0
12,-0.738247777266174,0,0,0,1,1,1,1,0,0,0
13,0.19430902130375,0,0,1,0,1,1,1,1,1,1
14,-0.0909761162362266,1,0,0,0,0,0,1,0,0,0
15,-0.56170316241345,0,0,0,0,0,1,0,0,0,1
16,-1.01444538897594,0,0,0,0,0,0,1,0,0,0
17,1.95830467422235,1,0,0,0,1,1,1,1,1,1
18,0.951540989143353,1,1,1,1,0,1,0,1,1,1
19,0.234647635648488,0,0,0,0,1,1,1,1,1,1
20,-0.326757332584214,0,1,0,0,1,1,0,1,1,1
21,0.100152696034887,0,0,1,0,1,1,0,1,1,0
22,0.480333796421322,0,1,1,1,0,0,0,1,1,0
23,2.51548244116682,1,1,0,1,1,0,1,1,1,1
24,0.515840519700503,0,0,1,1,0,0,0,1,1,1
25,-0.445142163062933,0,0,0,0,0,1,0,0,1,0
26,0.408830105133084,0,0,1,0,0,0,0,1,1,0
27,1.12191642895351,1,1,1,1,1,0,1,1,0,0
28,-0.841268245138248,0,0,1,0,0,0,1,0,0,1
29,0.498324598687458,0,1,1,1,1,0,1,0,0,0
30,-0.881904669182588,0,0,0,0,0,1,0,0,0,0
31,2.27346127662323,0,1,1,0,1,1,1,1,1,1
32,1.49981841644315,1,1,0,1,1,1,1,1,0,1
33,-0.188715369589552,1,0,0,0,0,0,0,1,1,0
34,-1.46800977579623,0,1,0,0,0,0,1,0,0,0
35,0.209847851420764,0,1,0,0,1,1,1,0,0,1
36,-0.513246784289069,1,0,1,1,1,0,0,0,1,1
37,-0.713984483411031,0,1,0,0,1,0,0,0,1,1
38,1.00971877062733,0,1,0,0,0,0,0,1,0,0
39,-0.536292487328455,1,1,0,1,1,0,0,1,0,1
40,0.474461577859172,1,1,0,1,0,1,1,1,1,1
41,-0.542313501090861,0,1,1,0,1,0,0,1,1,1
42,-0.591341365943351,0,1,0,1,0,1,0,0,1,0
43,-3.0512340195228,0,0,0,0,0,0,0,0,0,0
44,-1.05467050073944,1,1,0,0,0,0,0,0,0,0
45,-0.0358250050181055,1,0,0,1,0,1,0,1,1,0
46,-1.95776982669811,0,0,0,1,0,1,0,0,0,0
47,-1.25164675809652,0,1,1,1,0,0,0,0,1,0
48,1.37188226906997,0,1,0,1,1,1,0,1,1,1
49,-1.62741784897132,0,0,0,0,0,0,1,0,0,1
50,0.21525551740523,1,1,0,1,0,0,0,1,0,0
51,0.610617990108481,1,1,1,0,1,1,0,1,0,1
52,0.403004109898894,1,1,1,1,1,0,0,1,1,1
53,1.02795665291383,1,1,0,1,1,1,1,1,0,1
54,-0.755166419764181,0,1,1,0,1,1,1,0,1,1
55,0.204787300683518,1,1,0,0,1,0,0,0,1,1
56,-0.143912443533778,0,1,0,1,0,1,0,0,1,0
57,0.886484064439034,1,0,0,0,1,0,1,1,1,1
58,1.38448737202255,0,1,1,0,0,0,1,1,0,1
59,-1.37867534172959,0,0,0,0,1,1,1,0,0,0
60,-1.07305877171803,1,0,1,0,1,0,0,0,1,0
61,1.48748040061076,1,1,0,1,1,0,1,1,0,0
62,1.86118679444805,1,1,1,1,1,1,0,1,0,1
63,-0.383085471553176,0,1,1,0,1,0,0,0,0,1
64,-1.07847490219817,1,0,1,0,0,0,0,0,1,0
65,-0.274326830571922,1,1,1,0,1,0,0,0,1,0
66,0.317756120533815,0,0,1,1,0,1,1,1,1,1
67,-0.701350942635093,0,1,0,0,1,0,0,0,1,0
68,0.954725971942831,0,0,1,0,1,0,1,1,1,1
69,-0.239933323757765,0,0,1,0,1,0,0,1,0,1
70,-1.51640055689556,0,0,0,1,0,0,0,0,1,0
71,-0.823127550825057,0,0,1,0,0,0,0,0,1,1
72,-0.483166334749796,0,1,1,0,1,0,1,0,0,1
73,2.20980720659507,0,1,1,1,1,1,1,1,1,0
74,-0.434143811473457,0,1,1,1,0,1,0,0,0,1
75,0.480328095997051,1,1,1,0,0,0,0,1,0,1
76,0.812626783318943,1,1,1,0,1,0,0,1,1,1
77,0.502718134754054,1,0,1,1,0,1,1,1,1,1
78,2.85043880153548,1,1,1,0,0,1,0,1,1,1
79,0.76869085069037,1,1,0,0,1,0,0,1,1,0
80,-0.482037254076714,1,1,1,0,0,0,0,0,0,1
81,0.243089527060207,1,1,0,0,1,0,0,1,1,0
82,1.02346477414517,1,1,0,1,1,1,1,1,1,1
83,-0.404961731214086,1,1,1,0,1,1,0,1,0,1
84,-0.117010351578233,0,1,1,0,0,0,1,0,1,0
85,0.48955654331933,0,1,1,0,1,1,0,0,1,0
86,-0.290443381735567,0,0,0,1,0,0,0,0,0,0
