"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0,0,0,0,0,1,0,1,1,1,1
2,0,0,0,1,1,1,0,0,1,0,1
3,0,0,1,0,1,0,1,1,1,1,0
4,0,0,0,1,1,1,0,0,1,0,1
5,-0.841289995051302,0,0,0,0,0,0,0,0,0,0
6,-1.84865345415879,0,0,0,0,0,0,0,0,0,0
7,0.888895590214774,1,1,1,1,1,1,1,1,1,1
8,0,1,1,0,1,0,1,0,1,1,0
9,1.52472800637652,1,1,1,1,0,0,1,1,1,1
10,-0.690957383505873,0,1,0,1,0,1,0,0,0,0
11,-0.841026599594759,0,0,0,0,0,1,0,1,0,0
12,0.494844977262112,1,1,1,1,0,0,0,0,0,1
13,-0.67515202101163,0,0,0,0,0,0,0,1,0,1
14,0.613481413493776,0,1,1,1,0,1,1,1,1,0
15,0,0,1,1,1,0,0,0,1,0,1
16,-0.459127458095897,0,1,0,0,0,0,0,0,0,0
17,0,1,0,0,1,0,1,0,1,0,1
18,0,1,0,0,1,1,1,0,0,1,0
19,0,0,1,1,1,0,0,1,1,1,1
20,0,0,1,0,1,0,1,0,1,1,0
21,-0.310821400017192,1,0,0,1,0,1,0,1,0,1
22,-0.459761346935772,0,0,0,0,0,1,1,1,0,0
23,-0.296053250975268,1,1,0,0,1,0,0,0,0,0
24,0.704409284182394,1,1,0,1,0,1,1,1,1,1
25,0,1,1,0,1,0,1,0,0,1,1
26,-0.690696144206371,1,0,0,0,1,0,0,0,1,0
27,0.492806562132133,1,1,1,1,0,1,0,1,0,1
28,0.744793585287832,1,1,1,1,1,1,1,1,1,1
29,-0.357421790477981,0,0,0,0,0,0,0,1,0,0
30,0,1,0,0,1,0,1,1,1,0,0
31,0.434262337802832,1,0,1,1,0,1,1,0,1,0
32,1.49446285251983,1,1,1,1,0,1,1,1,1,1
33,0.393803702153852,1,1,1,1,0,0,0,1,1,1
34,0.321969457122779,1,1,1,1,1,1,0,1,1,1
35,0.919671331492978,1,1,1,1,0,1,0,1,0,0
