"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.384641207672772,0,0,0,1,0,0,0,1,1,1
2,0.311866502418033,0,0,1,1,0,0,0,1,0,1
3,0.358643047268381,1,0,1,1,0,1,1,1,1,0
4,-2.13529735180438,0,0,0,0,0,0,0,0,0,0
5,-1.02448181043556,0,0,0,0,0,0,0,0,0,0
6,-0.589968673686308,0,0,0,1,0,0,0,0,0,0
7,1.13326888877093,1,0,1,0,1,1,1,1,1,1
8,-0.925256989341974,0,0,0,0,0,0,0,1,0,0
9,0.854509948399089,1,1,1,1,0,0,1,1,1,1
10,-0.81003497043897,0,0,0,0,0,0,1,1,0,0
11,0.486113730226057,1,1,1,1,0,1,0,1,1,0
12,0.574780784877451,0,1,1,1,0,0,1,1,1,0
13,-0.177526940930036,0,0,0,0,0,0,1,1,0,0
14,-0.66614008621258,0,1,0,0,0,0,1,0,0,0
15,0.565104167224081,1,1,1,1,1,1,1,1,1,1
16,0.933267895387026,1,0,1,1,0,0,1,1,0,1
17,-0.795864759672818,0,0,0,0,0,1,1,0,1,0
18,-0.983391712138529,0,0,0,0,0,0,0,0,0,1
19,1.32917097016913,1,0,1,1,1,0,1,1,1,1
20,0.367767949627367,1,1,1,0,0,1,1,1,1,1
21,0.954108496315155,1,1,1,1,0,0,1,1,1,1
22,1.89947155669472,1,1,1,1,1,1,1,1,1,1
23,0.243957132527437,1,1,1,1,0,1,0,1,1,1
24,0.289939685355226,1,0,0,1,0,0,0,0,1,1
25,-0.411818527649642,1,0,1,0,0,0,0,0,0,0
26,1.69112383746913,1,1,1,1,1,1,1,1,1,1
27,0.993880936044264,1,1,1,1,0,1,1,1,1,0
28,1.9922140787631,1,1,1,1,1,1,1,1,1,0
29,-0.574346178679194,0,0,0,0,0,0,0,0,0,0
30,-0.452915298289228,0,1,0,0,0,0,0,0,0,0
31,-1.27904547146945,0,0,0,0,0,0,0,0,0,1
32,0.0538414321370961,1,0,1,1,0,0,0,0,1,0
33,0.136332477599643,0,0,1,1,1,0,0,0,1,0
34,1.11778891030086,1,1,1,1,1,1,1,1,1,0
35,0.381726483870128,1,1,1,1,0,0,0,0,0,1
36,0.782930236970942,0,0,1,1,1,0,0,1,1,0
37,0.63982132426225,1,1,1,1,1,1,0,1,1,1
38,0.195031424917019,0,0,1,1,0,1,1,0,1,0
39,-0.580879839133235,0,1,0,1,0,0,1,1,1,0
40,-0.916164923328533,0,0,0,0,0,0,0,0,0,0
41,0.43454627358613,1,0,1,1,0,0,1,1,1,1
42,-1.14306767259091,0,0,0,0,0,0,0,0,0,0
43,0.576863642795522,1,1,1,1,0,1,0,1,1,0
44,-0.0717369891809034,1,1,0,1,0,1,1,0,0,0
45,0.389491293327637,1,1,1,1,0,0,1,1,1,0
46,-1.06161783589499,0,0,0,0,0,0,0,0,0,0
47,0.862985867814876,1,1,1,1,0,1,1,1,1,0
48,-1.17356963442369,0,0,0,0,0,0,0,0,0,0
49,0.9003602089475,1,1,1,1,0,0,1,1,1,0
50,-0.317110117176382,0,1,1,0,0,0,0,0,1,0
51,-1.10718546777853,1,0,0,0,0,0,0,0,0,0
52,-1.29640155475434,1,0,0,0,0,1,0,1,0,0
53,0.272654275677435,1,1,0,1,0,0,0,1,1,0
54,0.64989996850324,1,1,1,0,0,1,1,1,1,1
55,-0.103726896563666,0,0,0,1,0,1,1,1,0,0
56,0.977194185181954,1,1,1,1,0,1,0,1,1,1
57,-0.0185138569469625,0,0,1,1,0,0,1,0,1,0
58,0.0373527947723739,0,1,1,1,0,0,1,1,0,0
59,0.410126188555683,1,1,1,1,0,0,1,1,1,0
60,0.973271118311823,1,1,1,1,0,0,0,1,1,1
61,1.26497234031776,0,1,1,1,0,1,1,1,1,1
62,1.36836227197414,1,1,1,0,0,1,1,1,1,1
63,-0.981938875044019,0,0,1,0,0,0,0,0,0,0
64,0.460400512481336,1,1,1,1,0,1,1,0,1,1
65,0.937040665569199,1,1,1,1,1,0,1,1,1,1
66,-1.91427936812062,0,0,0,0,0,0,0,0,0,0
67,0.258126139307264,1,1,1,1,0,1,1,1,1,0
68,-0.219978716862963,1,1,1,1,0,0,0,0,0,0
69,-0.466553041702485,0,0,0,0,0,0,0,0,0,0
70,0.195507829199665,1,1,1,0,0,0,0,1,0,0
71,-0.0617362999995302,0,1,1,1,0,0,0,1,0,0
72,-0.409304416216937,0,0,1,0,0,0,0,0,1,0
73,0.912379891447565,1,1,1,1,0,0,1,1,1,1
74,1.58206293087419,1,1,0,1,0,1,1,1,1,1
75,0.764010361983124,1,1,1,0,0,1,1,1,1,1
76,-1.04296452448436,0,0,0,0,0,0,0,0,0,0
77,-0.391812645348347,1,0,1,0,0,0,1,0,0,0
78,0.788991224195277,1,1,1,1,1,0,0,1,1,1
79,1.34655689108243,1,0,1,1,0,0,1,1,1,1
80,0.565917424531592,1,1,0,1,0,1,1,1,1,1
81,0.0320469539112285,0,0,1,1,1,0,1,0,1,0
82,0.75108009167154,0,0,1,1,1,1,1,1,1,0
83,2.0090977545088,1,1,1,1,1,1,1,1,1,1
84,0.876446708944696,1,1,1,1,0,1,1,1,1,0
85,-0.449262738509953,0,0,0,0,0,0,1,0,0,0
86,0.969250819525356,1,0,1,1,0,1,1,1,1,0
87,-1.0068880554121,0,0,0,0,0,0,1,0,0,0
88,-0.949925708015293,0,0,0,0,0,0,0,0,1,0
89,0.633896164855601,1,0,1,1,0,0,0,1,1,1
90,-0.774037879348266,0,0,0,0,0,0,0,0,0,1
91,-0.320345567233301,0,0,1,0,0,0,1,1,1,0
92,-0.858172883120324,0,0,0,0,0,0,0,0,0,0
93,-0.791408613480698,0,0,0,0,0,0,0,0,0,0
94,1.1023258166899,1,1,1,1,0,0,0,1,1,0
95,-1.36817112648642,0,0,0,0,0,0,0,0,0,0
96,-0.0692684196322011,0,0,0,0,0,0,0,0,0,0
97,1.02974637223176,0,1,0,1,0,0,1,1,1,1
98,0.23859943190845,0,0,1,0,0,0,0,1,1,0
99,0.0871674070661171,1,0,1,1,0,1,1,1,0,0
100,-1.01305478822287,0,1,0,0,0,0,0,0,0,0
101,1.47385727928686,1,1,1,1,1,1,1,1,1,1
102,-0.587269204807663,0,0,1,1,0,0,1,0,1,0
103,-1.08523431789236,0,0,0,0,0,0,0,0,0,0
104,-1.78560555224189,0,0,0,0,0,0,0,0,0,0
105,0.839625440104652,1,1,1,1,1,0,1,1,1,0
106,-0.612746672303329,0,0,0,0,0,0,1,0,1,0
107,0.217423640075706,1,1,1,1,0,1,1,0,1,0
108,0.367574914560785,0,1,1,1,0,1,0,0,1,1
109,0.352982228864779,1,0,1,1,0,1,0,1,1,0
110,0.0248136728207272,0,0,0,1,0,0,0,1,0,0
111,0.544684336587155,1,0,1,0,0,1,1,1,0,0
112,1.50484147083409,1,1,1,1,1,1,1,1,1,1
113,-0.649446639810245,1,0,0,0,0,0,0,0,1,0
114,0.248609564458499,1,1,1,1,0,1,0,0,0,0
115,1.59123351545846,1,1,1,1,1,1,1,1,1,0
116,0.355695737201844,1,0,0,1,0,1,0,1,1,1
117,1.45076660829643,1,1,1,1,1,0,1,1,1,1
118,-1.69141885433852,0,0,0,0,0,0,0,0,0,0
119,0.460850187984114,1,0,1,1,0,0,0,1,1,1
120,1.42970952910653,1,1,1,0,0,1,1,1,1,0
