"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-1.7256434643864,0,0,0,0,0,0,0,0,0,0
2,-0.0978625443222042,1,1,1,0,0,1,0,1,1,1
3,0.414508584576324,1,1,1,0,1,1,1,0,1,1
4,1.35893102309466,1,1,1,0,1,1,1,0,1,1
5,0.238792263035355,1,0,1,1,1,1,0,0,1,1
6,1.43510824492271,1,1,1,1,1,1,1,1,1,1
7,-0.987349052345769,0,0,0,0,0,0,0,1,1,1
8,0.297928348241412,1,0,1,0,0,1,1,0,1,0
9,0.00901481808128832,1,1,1,0,1,1,0,1,0,0
10,0.244182513273158,1,0,1,1,0,1,0,1,1,1
11,1.62200674256497,1,0,0,0,1,1,1,0,1,1
12,0.227659473393059,1,0,1,0,0,1,0,1,0,1
13,0.440857323242352,1,1,1,0,1,1,0,1,0,0
14,-1.68263579219113,0,0,1,0,0,1,0,0,0,0
15,-2.78659669038078,0,0,0,0,0,0,0,0,0,0
16,-0.546510744879258,1,0,0,0,0,1,0,0,0,0
17,1.29549213713702,1,1,1,0,1,1,1,0,0,1
18,1.25042740732282,1,0,0,1,1,1,1,1,1,1
19,-0.584890614506272,0,1,1,1,0,1,0,0,1,0
20,0.940598957415003,1,0,0,1,1,1,1,1,1,0
21,0.0693831056213675,1,1,0,1,0,1,0,1,0,1
22,-0.0614613428076432,1,0,0,0,0,1,0,0,1,1
23,-0.510091341612171,0,0,0,1,0,1,0,0,0,0
24,-0.865746625726579,0,0,0,0,0,1,0,0,0,1
25,-0.254283193724194,1,1,1,1,0,1,0,1,1,1
26,-0.0271726360746175,1,0,1,0,1,1,0,0,1,0
27,-0.42240694194369,0,0,0,0,0,1,0,1,0,0
28,1.5400817286819,1,0,1,0,1,1,1,0,0,1
29,1.56535225817211,1,0,1,1,1,1,1,1,1,1
30,-0.248733990397354,0,0,1,1,0,1,1,0,0,1
31,0.284934589252372,1,0,0,0,1,1,0,1,0,1
32,-0.986405963308939,0,0,0,0,0,1,0,1,0,1
33,-1.65061462367235,0,1,1,0,0,0,0,0,0,0
34,1.06542163747287,1,0,1,1,1,1,1,0,0,1
35,-0.241249485939018,1,0,0,0,0,1,0,0,1,1
36,-2.02829177162188,0,0,0,0,0,0,0,1,0,0
37,-0.749488775123264,0,0,1,0,0,0,0,0,1,1
38,0.282120107187893,1,1,1,0,0,1,1,0,0,1
39,-0.0990045571625763,1,0,0,0,1,1,0,1,1,1
40,-1.4646440052819,0,0,0,0,0,0,0,1,0,1
41,-1.18786556492654,0,0,0,0,0,0,0,0,0,0
42,-0.788142632892702,1,0,0,0,0,1,0,1,0,0
43,-0.24959225916756,0,1,0,0,1,1,0,0,1,1
44,-0.979329421840243,0,0,1,0,0,0,0,1,0,1
45,1.71379835847008,1,0,1,0,0,1,1,1,1,1
46,0.175968989238214,1,1,1,1,0,1,1,0,0,1
47,-1.59146385422727,0,0,0,0,0,0,0,0,1,0
48,-0.621534083242715,0,0,0,0,0,1,0,0,0,1
49,-0.535689926524377,0,0,0,0,0,1,0,1,0,1
50,-0.854786240232627,0,0,0,0,0,1,0,1,1,1
51,-0.415180943798637,1,0,0,0,0,1,0,0,0,0
52,-0.230347068437855,1,0,0,0,0,1,0,1,0,1
53,-0.452728996630674,1,0,0,0,0,1,0,1,0,0
54,1.12698577483,1,0,1,1,1,1,1,0,1,0
55,-0.932583977908315,0,0,0,0,0,1,0,0,0,0
56,0.290126128579703,1,1,1,0,0,1,0,0,1,0
57,-1.85522257971345,0,0,0,0,0,0,0,0,0,0
58,0.571874957531042,1,0,1,0,1,1,1,0,1,1
59,0.520691462208277,1,0,1,0,1,1,0,0,1,0
60,-0.961922956211451,0,0,1,0,0,0,0,1,0,1
61,0.406579753292174,1,0,1,1,1,1,1,0,1,1
62,0.646229200548733,1,1,0,0,1,1,1,0,1,1
63,-0.216193617960268,1,1,1,1,0,1,0,1,0,1
64,0.692889150696131,1,1,1,1,1,1,0,1,1,0
65,-1.72550400627246,0,0,1,0,0,0,0,0,0,0
66,0.552269897398713,1,0,1,1,0,1,0,1,0,1
67,-1.07516013182233,0,0,0,0,0,0,0,0,1,0
68,0.0590730707023138,1,1,0,1,1,1,0,1,0,0
69,-0.129453107304194,0,0,1,1,0,1,0,1,0,1
70,-1.26061269989355,0,0,0,1,0,0,0,0,1,1
71,1.04418158853164,1,1,0,0,1,1,0,1,1,0
72,0.987173517999422,1,1,1,1,1,1,1,1,1,0
73,-1.47036603487972,0,0,0,0,0,0,0,0,1,0
74,-1.7735913016941,0,0,0,0,0,0,0,0,0,1
75,0.31671830842304,1,0,1,1,0,1,0,0,1,1
76,-0.112971570430099,0,1,1,1,1,1,0,1,0,1
77,-0.56270497473657,1,0,1,0,0,1,1,0,1,1
78,0.990979521767857,1,0,1,1,1,1,1,1,1,0
79,-1.4434413572427,0,0,0,0,0,1,0,0,0,0
80,-0.375610905461546,0,0,0,0,0,1,0,1,1,1
81,1.3460365617307,1,1,1,0,1,1,1,0,1,0
82,-1.15455044068804,1,0,0,1,0,0,0,0,0,0
83,0.404531075677189,0,0,1,1,0,1,1,1,1,1
84,0.224759098528308,1,0,1,1,0,1,0,0,0,0
85,-0.037909741337607,1,0,0,0,0,1,0,1,0,0
86,-0.182901989956251,1,1,1,1,0,1,0,1,0,1
87,-1.44343464428454,0,0,0,1,0,1,0,0,0,0
88,1.09935917099934,1,1,1,0,1,1,1,1,1,1
89,-0.417081371370867,1,0,1,0,1,0,0,1,0,0
90,1.13201949146092,1,1,1,0,1,1,1,1,1,1
91,-0.0511752811625807,1,0,1,0,0,1,0,1,1,0
92,2.58822945624367,1,1,1,0,1,1,1,1,1,1
93,0.400007395344482,1,1,1,0,0,1,1,0,1,1
94,-0.0669236727407747,1,0,1,1,0,1,0,0,0,0
95,0.712513651062646,1,1,1,0,0,1,0,1,0,0
96,0.0830940092315398,1,1,0,1,0,1,1,0,0,1
97,-1.68348239311728,0,0,0,0,0,0,0,0,0,0
98,0.404800148092551,1,1,1,1,1,1,1,1,1,0
99,-0.472698215489969,1,1,1,0,0,0,0,1,1,0
100,-2.0321162598706,0,0,1,0,0,0,0,0,0,0
101,-0.0920646342168433,1,0,1,1,0,1,0,1,0,1
102,-0.722635920765799,0,0,1,0,0,1,0,0,0,0
103,1.52172115917775,1,0,1,0,1,1,1,1,1,1
104,0.535365051411387,1,1,1,1,1,1,1,0,0,1
105,0.863214542947641,1,1,0,1,1,1,1,0,1,1
106,0.134042687175493,0,0,0,0,1,1,0,1,0,0
107,0.222618783630556,1,0,0,0,1,1,0,0,0,1
108,-0.00401993482194211,1,0,0,1,1,1,0,0,1,1
109,-0.676956998530427,1,0,1,0,0,1,0,0,0,0
110,-0.669421093753,1,0,0,1,1,1,0,0,1,0
111,0.90020171045997,1,0,1,1,0,1,0,1,0,1
112,1.25997692444188,1,0,1,1,1,1,1,1,1,1
113,-0.957839432760469,0,0,1,0,0,1,0,0,1,1
114,-0.284861105696357,1,0,1,0,0,1,1,0,1,0
115,-0.267714522729253,1,0,1,0,0,1,0,0,0,0
116,0.136483759011658,1,0,0,1,0,1,1,0,1,1
117,-0.893939004494836,1,0,0,0,0,0,0,0,0,1
118,-0.112968903335128,1,1,1,0,0,0,0,0,1,1
119,0.583820005304179,1,0,1,0,1,1,0,1,0,1
