"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.125130377862486,1,0,1,1,0,1,0,1,1,0
2,0.217496315961569,0,1,0,0,1,0,0,0,1,0
3,0.382245577714806,0,1,1,1,0,0,1,0,0,0
4,0.785923920926684,1,1,1,1,1,0,1,1,1,1
5,-2.17668164417536,0,0,0,0,0,0,0,0,0,0
6,0.209353082166365,1,1,0,0,0,0,0,0,0,0
7,1.38106564250677,1,1,1,1,1,1,1,1,1,1
8,-0.00464831763548543,1,1,1,1,0,0,0,0,1,0
9,1.33413171301152,1,1,1,1,1,1,1,1,1,1
10,0.530788627273615,0,1,1,1,1,0,0,1,1,1
11,-0.247011919243827,1,1,1,1,0,0,0,0,0,0
12,1.09873832288269,1,1,1,1,1,0,1,1,1,0
13,-1.83766515228812,0,0,0,0,0,0,0,0,0,0
14,-0.389790525292368,1,1,0,1,0,0,1,0,0,0
15,0.304474442191237,1,1,1,1,1,0,0,0,1,0
16,-0.650854359709073,0,0,1,1,0,0,0,0,0,0
17,-1.76256273195318,0,0,0,0,0,0,0,0,0,0
18,0.614771028772274,1,1,1,1,1,0,0,1,1,0
19,-0.517227629738694,0,1,0,0,0,0,0,0,0,0
20,-1.3866782730076,0,1,0,0,0,0,0,0,0,0
21,0.352439218093199,1,1,1,1,0,0,1,1,1,0
22,-0.692666520491249,0,1,0,0,0,0,0,0,0,0
23,-0.510191192154373,1,1,0,1,0,0,0,0,0,0
24,0.598278890099088,1,1,1,1,1,1,1,1,1,1
25,1.96505194159138,1,1,1,1,1,1,1,1,1,1
26,-1.65841832642321,1,0,0,0,0,0,0,0,0,0
27,-1.07533091765128,0,1,0,0,0,0,0,0,0,0
28,0.552208005342101,1,1,1,1,0,0,1,1,1,1
29,1.44411771984916,1,1,1,1,1,0,1,1,1,0
30,-1.09839265374129,0,0,0,1,0,0,0,0,0,0
31,0.0897394361492246,1,1,1,1,0,0,1,1,0,0
32,2.43268933979007,1,1,1,1,1,1,1,1,1,1
33,0.770618751194414,1,1,1,1,1,0,1,1,1,1
34,1.02560486968198,1,1,0,1,0,1,0,1,1,1
35,0.785567049017307,1,1,0,1,1,1,1,1,0,1
36,0.631251700388534,1,1,1,1,0,1,1,1,1,0
37,-0.0799092476811038,1,0,0,1,0,1,1,0,0,0
38,-0.0120833936709938,1,1,0,1,0,1,0,0,0,1
39,-0.921180005377536,0,0,0,0,0,0,0,0,0,0
40,0.960603311845712,1,1,1,1,1,1,1,0,1,0
41,0.059733031998606,1,0,1,1,0,0,0,1,0,1
42,-0.788886893352915,1,0,0,1,0,0,0,0,0,0
