"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0,0,1,0,0,0,0,1,0,0,0
2,0,0,0,0,0,0,0,0,1,1,0
3,1.69294122747954,1,1,1,0,1,1,1,0,1,1
4,-0.338365523809523,1,0,0,0,0,0,0,1,1,1
5,0.0735856003856522,0,0,0,0,1,0,0,0,0,0
6,0.147466016025168,0,1,1,0,1,0,1,0,0,1
7,0.380180832285701,1,1,0,1,1,1,1,0,0,1
8,-1.19066444962174,0,0,0,0,0,0,0,0,0,0
9,0,0,1,0,0,0,1,1,0,1,1
10,0.206662849717903,1,0,0,0,1,1,0,1,0,1
11,-0.949667778203213,0,0,0,0,0,0,0,1,0,0
12,0,0,0,1,0,1,0,1,1,0,0
13,0,1,1,0,0,1,0,1,0,1,0
14,-0.0989887781165354,0,1,0,0,1,0,1,0,1,0
15,-1.88710756695218,0,0,0,0,0,0,0,0,0,0
16,-1.55464157055495,0,1,0,0,0,0,0,0,0,0
17,-2.17241428858424,0,0,0,0,0,0,0,0,0,0
18,2.07002834237234,1,0,1,1,1,1,1,1,1,1
19,0,0,1,1,0,1,1,1,0,1,0
20,1.65787917555036,1,1,1,1,1,1,1,1,1,0
21,-0.0879608060624064,1,1,1,0,1,0,0,1,0,0
22,0,1,0,1,0,1,0,1,0,1,0
23,-0.362704569104446,0,1,1,0,1,0,0,0,1,1
24,-0.13250034614855,0,0,0,0,1,0,1,1,1,0
25,0.340336051793205,1,0,0,0,1,0,1,0,1,0
26,0.45494704273506,1,0,0,0,1,0,1,1,1,0
27,1.46413350613798,1,1,1,1,1,1,1,1,0,0
28,-0.900076268683583,0,0,0,0,0,0,0,0,1,1
29,0,0,1,0,0,1,0,1,0,1,0
30,0.0201724028959401,1,0,0,0,1,0,1,0,0,1
31,0,0,0,1,0,1,0,0,1,0,0
32,2.01401831456646,1,1,1,0,1,1,1,1,1,1
33,0,1,1,0,0,0,0,0,0,1,0
34,0.129675741276749,0,0,1,0,1,0,1,1,1,0
35,0,1,1,1,0,1,0,0,0,1,0
36,-1.21093493858097,0,0,0,0,0,0,0,1,0,0
37,-0.672180416818477,0,0,0,0,0,0,0,0,1,0
38,-0.0299636738223986,0,0,1,0,0,0,1,1,0,1
39,-0.0255339499839822,0,0,0,0,1,0,0,0,1,1
40,1.56317457178936,1,1,1,1,1,1,0,1,1,1
41,0,0,0,0,0,1,1,0,1,0,0
42,0.750433548614386,1,1,1,0,1,1,1,1,1,1
43,-0.397825047694377,1,0,0,0,0,0,1,1,1,0
44,0.863669664415967,1,1,1,1,1,1,1,1,1,1
45,-1.24995402381911,1,0,0,0,0,0,0,0,0,0
46,-0.811217038177971,0,0,0,0,0,0,0,0,0,0
47,1.23466974707849,0,0,1,0,1,1,1,1,1,0
48,-0.435263031036964,0,0,0,0,0,0,0,1,0,0
49,0,1,0,0,0,1,0,1,1,1,0
50,-0.726639764270444,0,1,0,0,0,0,0,0,1,0
51,0.509849975023006,0,0,0,0,1,0,1,1,0,1
52,0.722030544324673,1,1,0,0,1,0,0,1,1,1
53,-0.15351097950713,0,1,1,0,1,0,0,0,1,0
54,0,0,1,0,0,1,1,1,0,0,1
55,0.617653425749597,0,1,1,0,1,1,1,1,1,0
56,-0.38485888532632,0,0,0,0,1,0,0,1,0,1
57,0,1,1,0,0,1,0,0,0,1,1
58,0,0,0,0,0,1,1,1,1,0,0
59,1.6296303859074,1,1,1,1,1,1,1,1,1,1
60,0,0,1,0,0,1,0,0,1,1,0
61,2.32540200628515,1,1,1,1,1,1,1,1,1,1
62,-0.400479475235993,0,0,0,0,0,0,0,1,1,1
63,-1.08628268137374,0,0,0,0,0,0,0,0,0,0
64,0,0,1,0,0,0,0,0,1,0,0
65,0.565044440868157,0,1,0,0,1,1,1,1,1,1
66,1.74943364671972,1,1,1,0,1,1,1,1,1,1
67,-0.589390081483379,0,0,0,0,0,0,0,0,0,0
68,-1.18182544840419,0,0,0,0,0,0,0,1,1,0
69,-0.726214292021388,0,0,0,0,0,0,0,1,0,0
70,0,0,1,1,0,0,0,1,0,0,0
