"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0,1,0,1,1,0,0,1,1,0,1
2,-0.518119723651102,0,0,0,1,0,0,0,1,0,1
3,-1.06423992111306,0,0,0,0,0,0,1,0,0,0
4,0,0,0,1,1,0,1,1,0,0,0
5,0,1,0,1,0,0,0,1,1,0,1
6,0,0,0,1,1,0,0,0,0,0,0
7,0,0,0,0,1,0,0,0,0,1,1
8,0,0,1,0,1,1,1,1,1,0,1
9,-0.00573665073056526,1,1,1,0,1,1,1,0,1,0
10,-0.518148732312268,1,0,0,0,0,0,1,0,0,0
11,0,1,0,0,1,0,1,0,0,1,0
12,1.53291289308292,1,1,1,1,1,1,1,1,1,1
13,-0.178702141642321,0,0,0,1,0,0,1,0,0,0
14,-1.67781873179701,0,0,0,0,0,0,0,0,0,0
15,0.40285570885066,1,1,1,0,1,1,1,1,1,1
16,0.822115395686384,1,1,1,0,1,1,1,0,0,1
17,0,0,0,1,0,1,1,1,1,0,0
18,0,0,1,0,0,0,1,1,1,0,0
19,0,1,0,1,1,0,1,1,1,0,1
20,0,0,0,0,0,1,0,0,0,0,0
21,0.780996275187463,1,0,0,1,1,1,1,1,1,1
22,0.183908784430126,1,0,1,0,0,0,1,1,1,0
23,0,1,0,1,0,0,1,1,1,0,0
24,1.49551872277267,1,1,1,1,0,1,1,1,1,1
25,-0.117621374014458,1,0,0,0,0,1,1,1,1,0
26,0,0,1,0,1,0,0,0,0,1,1
27,0,1,0,0,0,0,1,1,1,0,1
28,0,1,0,0,0,0,1,0,0,0,1
29,0.336920712298252,1,0,1,1,0,1,0,0,1,1
30,-1.59486485853389,0,0,0,0,0,0,0,0,0,0
31,0,1,0,1,0,1,0,1,0,0,0
32,0.221507774795495,1,0,0,1,0,1,1,1,0,1
33,1.25792361087618,1,0,1,1,1,0,1,1,1,1
34,1.63542901259166,1,1,1,1,1,1,1,1,1,1
35,1.78118219966882,1,1,1,1,1,1,1,1,1,1
36,2.08143549261019,1,1,1,1,1,0,1,1,1,1
37,-1.46696571313325,0,0,0,0,0,0,0,0,0,0
38,-0.997345351285562,0,0,0,0,0,0,0,1,0,1
39,0.0134103162028687,1,0,0,0,0,0,1,0,0,0
40,0,1,1,0,0,0,1,1,0,0,0
41,0.310538000890238,1,1,1,1,1,1,0,0,1,1
42,0,0,1,0,0,0,0,1,0,1,0
43,1.46721165796982,0,1,1,1,1,1,1,1,1,1
44,-1.60896780963169,0,0,0,0,0,0,0,0,0,0
45,0.572103090780162,1,0,0,1,0,0,1,1,1,1
46,-1.28354832525692,0,1,0,0,0,0,0,0,0,0
47,0.696917848648786,1,1,1,0,0,1,1,0,1,0
48,0,1,0,0,0,0,1,1,0,0,1
49,0,1,0,0,0,1,1,0,0,0,1
