"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.850545721533276,1,1,1,1,0,1,0,1,1,1
2,-0.781995160483577,0,0,1,0,0,0,1,0,0,0
3,-0.584286911820884,1,0,1,0,1,1,0,0,0,0
4,-0.206549136790826,1,1,0,0,0,0,1,0,1,0
5,-0.198647197824013,0,0,1,0,0,0,0,0,1,0
6,0.0111599094259159,0,1,1,0,1,1,1,0,1,1
7,-0.785700719195422,0,0,0,0,0,1,1,0,0,1
8,0.422730916028265,0,0,0,0,0,0,1,0,1,0
9,-1.4648652366122,0,0,0,0,1,1,0,0,0,0
10,-0.180256066657489,0,0,1,0,1,1,0,0,1,0
11,-1.4581430171168,0,0,0,0,1,0,0,0,0,0
12,2.11315847893236,1,1,1,1,0,1,0,1,1,1
13,-0.758013164085665,0,0,0,0,1,1,0,0,0,0
14,0.543916356102939,0,0,1,0,0,1,1,0,1,1
15,0.602001255687139,0,0,1,0,1,1,0,0,1,1
16,-2.04367673627227,1,1,1,0,0,0,0,0,0,0
17,0.38138679093246,1,0,1,1,1,1,0,0,1,0
18,0.929645596766181,1,1,1,1,0,1,1,1,1,1
19,0.767628186826771,1,1,0,1,1,1,1,1,1,1
20,-0.522781001223783,0,1,0,1,0,1,0,0,0,0
21,-0.982392897226323,0,0,0,0,0,0,0,0,0,1
22,0.699396824069319,0,0,0,1,0,1,0,1,1,1
23,0.85458380914606,0,0,1,1,1,1,1,1,1,1
24,-0.0462896579353802,0,1,1,0,0,1,0,0,0,0
25,0.940041070603711,0,1,0,1,1,1,0,1,1,1
26,-0.0981072306812214,0,0,0,0,0,1,0,0,0,1
27,1.64990065043292,0,0,1,1,0,1,0,1,1,0
28,-0.639879005940216,0,1,0,1,1,0,0,0,0,1
29,-0.35818539868482,0,0,1,0,0,0,0,0,0,1
30,-1.28540946112858,0,1,0,0,0,1,1,0,0,0
31,-1.50435155911271,1,1,1,0,0,0,1,0,0,1
32,-1.32095140416894,1,0,1,0,0,0,0,0,0,1
33,0.628216259791835,1,0,1,1,0,1,0,0,1,0
34,3.1346431734069,0,0,1,1,0,1,1,1,1,1
35,-0.121941041990776,1,0,1,1,1,1,1,0,0,1
36,-0.461053484449807,1,1,0,0,1,1,1,0,0,0
37,1.01266828804141,0,1,0,1,0,1,0,1,1,0
38,2.80445485210468,0,1,1,1,0,1,0,1,1,0
39,0.803947452165575,1,1,1,1,0,1,0,1,1,1
40,1.3811234984869,1,1,1,1,0,1,0,1,1,1
41,0.171931617263955,0,0,1,1,1,1,1,1,0,1
42,0.158772048044003,0,1,1,1,0,0,0,0,1,0
43,2.13101704281158,1,1,0,1,1,1,1,1,1,1
44,1.18179609374284,0,0,0,1,0,1,0,0,1,1
45,-0.873551159386491,1,0,1,0,0,0,0,0,0,0
46,0.18800549912286,1,1,1,1,0,1,1,1,1,1
47,-0.618462673024624,0,0,0,0,1,0,1,0,0,1
48,-1.06548614291072,0,1,1,0,0,0,0,0,0,0
49,-0.437435301741202,0,0,1,0,0,0,1,0,0,1
50,0.496697003568371,0,0,1,1,0,1,0,0,1,1
