"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0,1,0,0,0,0,1,0,0,1,1
2,-1.12737793560824,0,0,0,0,0,0,0,1,0,0
3,0.0746009361876127,1,0,0,1,1,1,0,1,0,1
4,0.538478058800627,1,0,0,1,0,1,0,1,1,1
5,0.798214799737445,1,0,1,1,0,1,1,0,1,1
6,-0.138711379007213,1,0,0,1,1,1,0,1,1,0
7,0,1,1,0,1,1,0,1,0,1,1
8,-0.164474047880614,1,0,0,1,1,1,0,1,0,0
9,0,1,0,0,1,1,1,0,1,1,0
10,0,1,0,0,1,1,1,1,0,1,1
11,1.33508594259258,1,1,1,1,1,1,1,0,1,1
12,-0.718397282578815,0,0,0,1,1,0,0,1,1,1
13,-0.0719221105930553,1,0,0,0,1,1,1,1,1,1
14,0.957090952553376,1,0,1,0,1,1,1,1,1,1
15,1.38633289268003,1,1,1,1,1,1,1,1,1,1
16,-0.686298204940302,0,0,0,1,1,0,0,0,0,0
17,0.195180553229703,1,0,0,1,1,1,1,1,0,1
18,-0.201613229267324,1,0,0,0,0,1,0,1,0,1
19,0.0747155357254203,1,1,1,1,1,1,0,1,1,1
20,0,1,0,0,1,1,1,0,1,1,1
21,0,0,0,1,1,1,1,0,1,1,1
22,0,1,0,0,1,1,1,0,0,0,1
23,0.331227915305674,1,0,0,1,1,1,1,0,1,1
24,-0.199565618874558,1,0,0,1,1,0,0,1,1,1
25,-0.446559905239629,1,0,0,0,0,1,0,0,0,0
26,0,1,0,0,0,0,0,0,0,0,0
27,-0.0482811489004752,1,0,0,1,1,1,0,0,1,0
28,0.0716815638594766,1,1,0,0,1,1,0,1,1,1
29,0,1,0,1,1,1,1,0,1,0,1
30,1.10302509158112,1,0,1,1,1,1,0,1,1,1
31,0.767579054059615,1,1,1,1,1,1,1,0,0,1
32,-0.195476149961774,1,0,0,1,1,1,0,1,1,1
33,-1.12922089229785,0,0,0,0,0,0,0,0,0,0
34,0.33603014943847,1,0,0,1,1,1,0,1,0,1
35,0,1,0,1,0,1,1,1,1,0,1
36,-1.6012954410613,0,0,0,0,1,0,0,0,1,1
37,-2.61917981095719,0,0,0,0,0,0,0,0,0,0
38,0,1,0,0,1,1,1,1,0,1,1
39,1.12853327845653,1,1,0,0,1,1,1,1,1,1
40,-0.999715946416671,0,0,0,0,0,0,0,0,0,0
41,-0.708766250515389,1,0,0,1,1,0,0,0,0,0
42,0,1,0,0,1,1,0,0,0,0,1
43,0,1,0,0,1,1,0,0,0,0,1
44,1.14684088490403,1,1,1,0,1,1,1,1,1,1
45,0,1,0,1,0,1,0,1,0,0,1
46,-0.858818636960963,0,0,0,0,1,0,0,0,1,0
47,0,1,0,1,1,1,0,0,0,0,1
48,-1.05207153009107,1,0,0,0,1,0,0,0,1,0
49,0.939697955572158,1,0,1,0,1,1,1,1,0,1
50,0,0,1,0,1,1,1,0,0,1,0
51,0,1,0,0,1,1,0,0,0,0,0
52,0,1,0,0,0,0,1,0,1,1,1
53,-0.0746778805412401,1,0,1,1,1,1,0,1,1,1
54,-0.272767431189918,1,0,0,0,0,1,1,1,1,0
55,-0.557530326056841,1,0,0,0,0,0,0,1,1,0
56,-0.977328772082297,0,0,0,0,0,0,0,0,0,1
57,0,1,0,1,1,1,1,0,0,0,0
58,-0.901301901756987,1,0,0,0,1,0,0,0,0,0
