"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.725872251803169,0,1,1,0,0,0,1,0,1,0
2,1.91334597946075,1,1,1,1,1,1,1,1,1,1
3,-0.0997171056565067,0,1,1,1,1,0,1,0,1,0
4,-0.781366235157678,1,1,0,0,1,0,1,0,1,0
5,0.266870237860212,1,1,0,0,1,1,1,1,0,0
6,0,0,1,0,0,0,0,1,0,1,0
7,2.46370578640334,1,1,1,1,1,1,1,1,1,1
8,-1.21865458042452,0,0,0,0,0,0,1,0,0,0
9,1.31835274525638,1,1,1,1,1,1,1,1,1,1
10,-0.114654216507843,1,0,0,0,1,1,1,0,1,0
11,0,0,1,0,1,0,1,1,1,0,0
12,0.946262826371486,1,1,1,1,1,1,1,1,1,1
13,-0.0517152573681215,0,0,0,1,1,0,1,0,1,0
14,2.56712856342952,1,1,1,1,1,1,1,1,1,1
15,0,1,0,0,1,1,0,0,1,0,0
16,-0.691356915360245,0,0,1,0,1,0,1,0,1,0
17,0,0,1,0,1,0,1,1,0,0,0
18,-1.86327488344263,0,1,0,0,0,0,1,0,0,0
19,-0.343256258462226,1,1,0,1,1,1,0,0,0,0
20,0.0356106422048082,0,1,0,1,1,0,1,0,1,0
21,0.482117094725715,1,1,0,0,1,1,1,1,1,0
22,0.326832022607952,1,1,0,1,0,1,1,1,1,1
23,-1.55100762216526,0,0,0,0,0,0,0,0,0,0
24,-0.849299263803677,0,1,1,0,0,0,0,0,1,0
25,0,1,1,0,1,0,1,1,1,1,0
26,0,1,1,0,1,1,1,1,1,1,0
27,0,0,1,0,1,0,1,0,0,1,0
28,-0.410461531261196,1,0,0,1,1,1,0,0,0,0
29,-0.783323192516476,0,1,0,1,1,1,0,0,1,0
30,-0.812178259278117,0,0,0,1,0,0,0,0,0,0
31,-0.572096164478107,0,0,0,1,1,0,1,0,1,0
32,1.43851500906767,1,1,1,1,1,1,1,1,1,1
33,0,0,0,0,1,1,1,0,0,0,0
34,0,1,1,0,1,1,0,1,1,1,0
35,-0.259456959049329,0,1,0,1,1,0,1,0,1,0
